run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773040398,corridor_position_only,480,1.2031972457121416,-0.3932993793918339,1.4444745974817133,0.8834400368817776,0.07184291517264152,1.3115,0.5799002244930708,0.45867231198910585,11.72481369972229,4.009424448013306,1
corridor_position_only_1773040398,corridor_position_only,481,1.051070323340695,0.03931234456744928,1.43594338533268,0.5057151663566712,-0.7385781058077211,1.3115,0.9581294047189098,1.0751951626916403,20.573869466781616,5.216563701629639,1
corridor_position_only_1773040398,corridor_position_only,482,0.45521370943224637,-0.8549560804845372,1.425333848464965,0.701099110591181,-0.6152308608830164,1.3115,0.36178164197818574,0.28064881512859025,14.07701063156128,1.9051053524017334,1
corridor_position_only_1773040398,corridor_position_only,483,0.719372882614409,-0.7623011100780416,1.4291206740412958,0.40008919234416074,-0.6538911611804015,1.3115,0.35711260808672873,0.30284758201457984,17.38787078857422,1.711653709411621,1
corridor_position_only_1773040398,corridor_position_only,484,0.41807593977892243,-0.7927120636090752,1.426318562655155,0.23822830713285081,0.08619205390352902,1.3115,0.9044340335697245,0.8554594867662684,20.096853494644165,2.7065176963806152,1
corridor_position_only_1773040398,corridor_position_only,485,0.3977150636104445,0.062236600331107374,1.4317941242490129,-0.3382153327058792,0.3906178895874054,1.3115,0.8147996659822381,3.6651875681154604,38.01942181587219,18.145344734191895,1
corridor_position_only_1773040398,corridor_position_only,486,-0.4227443843668478,0.46903447648542185,1.4242894892067848,-0.7569520582384333,-0.28375655011161244,1.3115,0.8313306008292972,0.915571242466345,6.111876010894775,3.607682466506958,1
corridor_position_only_1773040398,corridor_position_only,487,-0.9026898701030297,-0.3106110999825684,1.4289122064369644,0.6900348599807096,-0.03227231644922868,1.3115,1.6211200357960962,1.8225804696836831,6.720942258834839,6.212888479232788,1
corridor_position_only_1773040398,corridor_position_only,488,0.8337892303163341,-0.08097480380736603,1.4293255497345632,-0.22252196234634447,-0.14665739087709528,1.3115,1.0648898525945656,0.9340048250864847,1.8038537502288818,2.906507968902588,1
corridor_position_only_1773040398,corridor_position_only,489,-0.08995514057888065,-0.21900107169161795,1.428709885644718,0.31268253283433034,0.26780111896464687,1.3115,0.6425197476904424,1.931278146632301,18.67015504837036,22.441984176635742,1
corridor_position_only_1773040398,corridor_position_only,490,0.32904288134269477,0.282012912120859,1.6147006728971598,0.4005642254787496,-0.16420517477394503,1.3115,0.5442026569067605,1.5958766082124813,10.269726753234863,9.419112205505371,1
corridor_position_only_1773040398,corridor_position_only,491,0.5373156611573028,-0.25518204417277685,1.4330998890360673,-0.6384576695898463,-0.17979068155729994,1.3115,1.1844464174739384,1.3788033927105237,5.410508632659912,6.212683916091919,1
corridor_position_only_1773040398,corridor_position_only,492,-0.7980882578449396,-0.18147371713906452,1.4310103088231598,0.2604508415722837,0.06459510182466044,1.3115,1.0933149603733756,0.9586660486304595,6.9221413135528564,2.92741060256958,1
corridor_position_only_1773040398,corridor_position_only,493,0.10738303635575897,0.13323253413907088,1.4342395867714668,-0.20999862571349048,-0.7070057224769429,1.3115,0.9065298966166466,1.0365617062011188,17.911364555358887,3.4089488983154297,1
corridor_position_only_1773040398,corridor_position_only,494,-0.24926499776515307,-0.8395873877014874,1.425809231117038,-0.33177365463388575,-0.0311597751878675,1.3115,0.8206274937213122,0.7484445100098236,17.333396673202515,3.2071642875671387,1
corridor_position_only_1773040398,corridor_position_only,495,-0.17203662297663724,-0.09543893953579738,1.4362702817076742,-0.35907382392803644,-0.15265153929670316,1.3115,0.2319996105784405,0.1634525141868908,1.804032802581787,1.4039301872253418,1
corridor_position_only_1773040398,corridor_position_only,496,-0.21824882690992353,-0.25217535382139217,1.4362748487731725,-0.5041469898286783,0.3598319076593063,1.3115,0.6869202359457689,1.58560477650422,25.488210439682007,6.913438081741333,1
corridor_position_only_1773040398,corridor_position_only,497,-0.5693017975945056,0.5264966969661484,1.4398948661477473,-0.6084426946715995,-0.6322535200977107,1.3115,1.1664987428294291,1.2681140300124973,15.741778373718262,11.032169580459595,1
corridor_position_only_1773040398,corridor_position_only,498,-0.7008343367810558,-0.7341050003920897,1.425973490210576,-0.007161907416714075,0.2593443061683932,1.3115,1.2170567546037951,1.2245170273108248,18.18594193458557,3.2072043418884277,1
corridor_position_only_1773040398,corridor_position_only,499,-0.12337931815876191,0.3456080277545302,1.4270203988994452,0.336466246264685,-0.5570234909504601,1.3115,1.0195815633099112,1.0755764327948687,6.013572931289673,2.9064831733703613,1
corridor_position_only_1773040398,corridor_position_only,500,0.22828850940339984,-0.6702494873101177,1.429883416291969,1.0230101789874138,-0.6482516855262773,1.3115,0.8037916823671923,0.8257983692695345,26.270339965820312,10.221721172332764,1
corridor_position_only_1773040398,corridor_position_only,501,1.0278539600101289,-0.7941519444016846,1.427175975234854,-0.3542993348354344,-0.4036511300750722,1.3115,1.4409092780910007,1.5412037548042399,39.98393774032593,3.2087435722351074,1
corridor_position_only_1773040398,corridor_position_only,502,-0.49032841495920454,-0.5294732902387181,1.4443386636126658,-0.3339956428130534,0.30041321256228215,1.3115,0.8548670386256415,2.7405243141340563,4.959225654602051,13.126163005828857,1
corridor_position_only_1773040398,corridor_position_only,503,-0.16002410333543837,0.37908888014557907,1.447440629305377,-0.7434442757073885,-0.07307717989276985,1.3115,0.7505418696362394,0.8854626482785741,5.9112255573272705,5.711786270141602,1
corridor_position_only_1773040398,corridor_position_only,504,-0.9196937753461388,-0.032896964497767286,1.4409876858828392,0.9235590325286225,-0.5516768600844242,1.3115,1.9192395771759159,1.9715932477677296,20.46071767807007,4.417691707611084,1
corridor_position_only_1773040398,corridor_position_only,505,0.929900659902721,-0.7154246123783545,1.4336334106646498,-0.18456552735497378,0.4933710169743125,1.3115,1.648677750830463,1.7836003738561,19.42266082763672,12.129913806915283,1
corridor_position_only_1773040398,corridor_position_only,506,-0.25677226578868395,0.6119419915430064,1.4270716898121818,1.036447768611257,0.026671084076570928,1.3115,1.4241899128929443,0.0,244.19631266593933,0.0,0
corridor_position_only_1773040398,corridor_position_only,507,-0.2567676045270466,0.6119464521444729,1.427084346710319,-0.04295164159501208,-0.3855431952181417,1.3115,1.0266755104728063,1.0480393961770929,6.788084030151367,2.7061846256256104,1
corridor_position_only_1773040398,corridor_position_only,508,-0.17981068729319272,-0.4330672483035009,1.4264932771144534,-0.36455741623550086,0.15583590242537837,1.3115,0.6278230073633853,0.7453208899698809,1.9543757438659668,2.706800937652588,1
corridor_position_only_1773040398,corridor_position_only,509,-0.501417593906322,0.23921946727155813,1.4313483491078411,0.046514188616282315,0.5925353229137321,1.3115,0.6628913628419327,0.7243706579419319,23.244619369506836,2.011138439178467,1
corridor_position_only_1773040398,corridor_position_only,510,0.020465022556052093,0.7411111746077717,1.4281640329629193,-0.646862154352116,-0.5351868573181999,1.3115,1.444947308356089,1.5645823564099834,21.014530897140503,10.523948431015015,1
corridor_position_only_1773040398,corridor_position_only,511,-0.7596376496772329,-0.6137555169061321,1.4259112021554388,0.8129210266411351,0.028120111100189304,1.3115,1.7023616053798143,1.8391256207263134,26.065418243408203,6.212687969207764,1
corridor_position_only_1773040398,corridor_position_only,512,0.9704969094943138,-0.012744199843742282,1.4327786420051023,0.83179687221858,0.2501468526084567,1.3115,0.3210263459691689,2.295486438475649,19.73224973678589,15.030624389648438,1
corridor_position_only_1773040398,corridor_position_only,513,0.6916625928606038,0.1720267998344103,1.6570562185563786,0.2042927467731246,-0.6307093749439266,1.3115,1.0006616977560765,2.6387095843641943,144.67280912399292,23.148021697998047,1
corridor_position_only_1773040398,corridor_position_only,514,0.1138510678370081,-0.7357083158382776,1.4254906481543448,-0.5444348613963874,0.556389253978388,1.3115,1.454596288466135,1.5846117954893384,13.824726104736328,10.322118043899536,1
corridor_position_only_1773040398,corridor_position_only,515,-0.603019254850046,0.6770191410276933,1.4246921140146465,0.04326980190320351,-0.17723414586288522,1.3115,1.0771493293492165,0.983452478016862,20.98563241958618,3.107146978378296,1
corridor_position_only_1773040398,corridor_position_only,516,-0.11697948553636917,-0.1778608180209649,1.4310137778585164,-0.7495747041421027,-0.0388213605895642,1.3115,0.6586290491799377,0.8127485027820734,1.253359079360962,2.706043004989624,1
corridor_position_only_1773040398,corridor_position_only,517,-0.9099340661471194,0.00039675128248800595,1.4334126893490564,-0.77002206328744,0.33734624595366147,1.3115,0.3846726326731414,0.4653188522515526,3.5071420669555664,1.7052736282348633,1
corridor_position_only_1773040398,corridor_position_only,518,-0.8714953774310961,0.4637723677005612,1.4324538949222922,-0.5465520074971895,-0.2892845008665623,1.3115,0.8290432350951297,0.8072963585080173,4.771286249160767,2.305860996246338,1
corridor_position_only_1773040398,corridor_position_only,519,-0.7126087715117356,-0.32749720435174234,1.4360778806426493,-0.46692531463328774,0.4631385273809042,1.3115,0.8372483918297937,0.9975530312555003,3.658653974533081,3.3145036697387695,1
corridor_position_only_1773040398,corridor_position_only,520,-0.47313449568678484,0.6400071358784155,1.4389749197609694,-0.39970590904178915,-0.12299714109532234,1.3115,0.7770567155523228,0.7521579109773007,40.008392572402954,4.313402891159058,1
corridor_position_only_1773040398,corridor_position_only,521,-0.5720542325231625,-0.105489534303936,1.4364157494461993,-0.8191541711309405,-0.6534088916080839,1.3115,0.6139038574795437,0.7403866897286008,19.622063159942627,2.60569167137146,1
corridor_position_only_1773040398,corridor_position_only,522,-0.8984040711085798,-0.7699458403778253,1.426105384176985,0.19470696354227957,-0.05900561396088522,1.3115,1.3089927935995664,1.5166372326067517,23.894936561584473,10.52712106704712,1
corridor_position_only_1773040398,corridor_position_only,523,0.35262264557713807,-0.14506783430833373,1.4414218931174028,0.7564084643096469,-0.2203029096846093,1.3115,0.43079345664432533,0.5612754195250105,5.675729274749756,3.009516477584839,1
corridor_position_only_1773040398,corridor_position_only,524,0.8838324912125801,-0.3259886604944568,1.4327725760102594,-0.46913487800892023,-0.023945086738425436,1.3115,1.3915667645922085,1.9414365303404606,5.9703381061553955,16.733319520950317,1
corridor_position_only_1773040398,corridor_position_only,525,-0.6261148735556766,0.016972592506296277,1.4328957340121378,0.27179005117645416,0.12891624171411742,1.3115,0.9129630653495917,0.7868533128163995,2.556764602661133,3.357865571975708,1
corridor_position_only_1773040398,corridor_position_only,526,0.1281745579418614,0.2405747176509725,1.4413041046328052,0.9407085155827597,-0.010618336403803608,1.3115,0.8603246412282233,1.7262570625042628,7.817000389099121,9.721317768096924,1
corridor_position_only_1773040398,corridor_position_only,527,1.1034849247406147,-0.07253402359745785,1.4375887905164704,0.6992439965686201,-0.3077694557092183,1.3115,0.48440150662861137,0.44992618205899837,12.498547792434692,2.7081565856933594,1
corridor_position_only_1773040398,corridor_position_only,528,0.8080873542393554,-0.4117830303731902,1.4286563597488935,-0.3241753060171827,0.6083585035107152,1.3115,1.528539529615061,1.7295682407367146,20.252596855163574,13.732397317886353,1
corridor_position_only_1773040398,corridor_position_only,529,-0.36091822441456844,0.7438902675748646,1.4264463360872195,-0.5078663686302323,0.48534186155081416,1.3115,0.31883176680795283,0.21897599576804483,12.827417373657227,1.4038841724395752,1
corridor_position_only_1773040398,corridor_position_only,530,-0.5546311388057366,0.6421443795845879,1.433553750624144,-0.0002789847939322909,0.10241948644590804,1.3115,0.7832664865628475,0.6285164093099342,11.771156787872314,4.1091954708099365,1
corridor_position_only_1773040398,corridor_position_only,531,-0.14070533049354317,0.16933622906590862,1.4310988111599658,0.7197422072451227,-0.04884589310569898,1.3115,0.8956993241410403,2.5439700206231364,9.295485496520996,16.235191822052002,1
corridor_position_only_1773040398,corridor_position_only,532,0.8782001953650939,-0.12678498949398742,1.4395591687272882,1.0775066523303387,0.1747220783561837,1.3115,0.3834432506209631,0.0,143.65714287757874,0.0,0
corridor_position_only_1773040398,corridor_position_only,533,0.8782001953650711,-0.12678498949398231,1.4395591687272793,0.8749808169598043,-0.15562916879707478,1.3115,0.13130689917939198,0.21266684142421163,2.255579710006714,3.0114011764526367,1
corridor_position_only_1773040398,corridor_position_only,534,0.9965010443929292,-0.30330532103625124,1.448158242468434,0.23643576497127428,-0.01835291920344262,1.3115,0.8231479669701955,0.6257755063696259,6.361710071563721,2.5077648162841797,1
corridor_position_only_1773040398,corridor_position_only,535,0.40298869447920327,-0.10501606193566215,1.4455182141647627,-0.7156161492375155,0.262076177727658,1.3115,1.1849026924332011,3.1483764482274075,11.993555784225464,15.934860706329346,1
corridor_position_only_1773040398,corridor_position_only,536,-0.832597406402229,0.372666843424728,1.4321366892789946,0.7503838844738024,5.061935013805918e-05,1.3115,1.6307132882598794,3.4624499070901273,26.80720591545105,13.633472919464111,1
corridor_position_only_1773040398,corridor_position_only,537,0.9001004727420515,-0.04382617736616362,1.4299628556702333,0.06085477568483855,0.38592909745418813,1.3115,0.9502927887964371,2.3321891382657496,9.28852105140686,10.922765254974365,1
corridor_position_only_1773040398,corridor_position_only,538,-0.02693783527998872,0.5211406723785263,1.4328147300024034,0.10652907045009441,0.39501447284873803,1.3115,0.2200874754468025,0.08658373438102028,3.9103806018829346,2.0048136711120605,1
corridor_position_only_1773040398,corridor_position_only,539,0.04898549503015848,0.5622666393997304,1.4383524990738565,0.5382117882956075,0.39189406426090445,1.3115,0.5333486072944869,0.44265621048264975,3.256934881210327,1.9046545028686523,1
corridor_position_only_1773040398,corridor_position_only,540,0.49162689060002723,0.5652668147704786,1.440314510122884,-0.5916115162937101,-0.264928500486103,1.3115,1.3708475063484833,1.527214338203645,22.84014868736267,3.4667701721191406,1
corridor_position_only_1773040398,corridor_position_only,541,-0.7659370777532429,-0.3010763033042357,1.4403768621716746,0.417574513235478,0.11015585171536446,1.3115,1.2595319832897989,1.1659421827285876,4.107815980911255,3.407693862915039,1
corridor_position_only_1773040398,corridor_position_only,542,0.27238347533977336,0.2292193599566025,1.4453924093254042,0.061091165783162205,0.6022901848328225,1.3115,0.4491697426659009,0.5097770679159223,9.067727327346802,3.908531427383423,1
corridor_position_only_1773040398,corridor_position_only,543,0.15288905591033125,0.7241358435419964,1.4288636404360169,0.46718392803351017,-0.2963070827968456,1.3115,1.0741784100671077,1.0919937677500755,20.17197060585022,10.525410413742065,1
corridor_position_only_1773040398,corridor_position_only,544,0.2925762155308398,-0.35176111628550366,1.4427144816760014,-0.5263849915172485,0.4327829937365505,1.3115,1.1416760308517737,1.2859695032044316,11.775008916854858,3.2086658477783203,1
corridor_position_only_1773040398,corridor_position_only,545,-0.6055485836275752,0.5684817994767123,1.431145346331619,-0.31947479268335854,0.14031974442066442,1.3115,0.5286548667645334,0.38914634525908814,8.668551683425903,4.008357286453247,1
corridor_position_only_1773040398,corridor_position_only,546,-0.4523275925905993,0.2107753958572845,1.429297333305014,-0.2678742387870786,-0.4508266268661139,1.3115,0.6968618858388164,0.7317685931334984,3.356921672821045,10.721519470214844,1
corridor_position_only_1773040398,corridor_position_only,547,-0.40026506073993484,-0.5190707980475652,1.4278525645902835,0.421568650833003,0.5462308205482153,1.3115,1.3504873591956632,1.4751491559598549,15.447019338607788,3.709468126296997,1
corridor_position_only_1773040398,corridor_position_only,548,0.41334359335017884,0.7104990216268292,1.4331784153021068,0.6897026343280379,0.1706892573760176,1.3115,0.6185261011963447,0.0,280.6766953468323,0.0,0
corridor_position_only_1773040398,corridor_position_only,549,0.4133435933520389,0.7104990216190303,1.433178415306216,0.45639144219736316,0.02704542696712453,1.3115,0.6955340179202261,0.0,255.17200136184692,0.0,0
corridor_position_only_1773040398,corridor_position_only,550,0.413343593352045,0.7104990216190379,1.4331784153062364,0.039430093522217935,0.4449103994841487,1.3115,0.474504223705054,0.4734742698307445,4.8601393699646,3.8087403774261475,1
corridor_position_only_1773040398,corridor_position_only,551,-0.039469778841783154,0.5722584284296461,1.4286063343179376,1.0630182511081268,-0.5908699047696422,1.3115,1.6068793573915787,2.9733583844915867,206.4486207962036,25.954405069351196,1
corridor_position_only_1773040398,corridor_position_only,552,1.0779539528035094,-0.6095530952079713,1.6153252941552725,0.593489967360056,0.5184371827216331,1.3115,1.2646648685181376,1.295221104390095,25.94646978378296,10.228790283203125,1
corridor_position_only_1773040398,corridor_position_only,553,0.6083089389095887,0.5463768757477495,1.6264744852022246,-0.2938234672245187,0.5083982020987395,1.3115,0.9562918927701198,0.8856142269969378,11.915302276611328,2.908912420272827,1
corridor_position_only_1773040398,corridor_position_only,554,-0.2772441670641453,0.5371255158598837,1.626505197425936,-0.8373110067998992,0.5799014306197118,1.3115,0.6439976073406544,0.6010092152193842,24.41296410560608,3.4081296920776367,1
corridor_position_only_1773040398,corridor_position_only,555,-0.8682332509360158,0.6047855100740964,1.6341299256171375,0.7708602257502346,-0.3561898733778862,1.3115,1.9272236979188024,2.007506109831072,20.32623600959778,12.127102375030518,1
corridor_position_only_1773040398,corridor_position_only,556,0.8082899774188103,-0.3666469946429614,1.6340312594537654,0.5217056073272972,-8.029308989310202e-05,1.3115,0.5661520654321395,0.4530512412255024,3.3063673973083496,1.7046642303466797,1
corridor_position_only_1773040398,corridor_position_only,557,0.5535576553596796,0.0074673048235295025,1.6249350049658988,-0.8484152000983621,-0.09891281545176889,1.3115,1.4405159213868255,1.5860574948277166,8.265339612960815,7.013430595397949,1
corridor_position_only_1773040398,corridor_position_only,558,-0.8761728362974651,-0.11027556710882763,1.622999477392356,-0.2838746651215207,-0.330911140789403,1.3115,0.7046482132010523,0.6182063398905292,5.009533643722534,3.3092780113220215,1
corridor_position_only_1773040398,corridor_position_only,559,-0.3074402891825928,-0.35243789957390603,1.6260182875007767,0.9165378804705187,0.4280105634134833,1.3115,1.4853094345419005,2.146813319926044,177.60728645324707,9.320772409439087,1
corridor_position_only_1773040398,corridor_position_only,560,1.0235526014496141,0.5320524553288305,1.6609160677543504,0.8955435513127907,-0.4883563333275463,1.3115,1.0861454788788742,1.5934889862571864,70.42846536636353,4.613910436630249,1
corridor_position_only_1773040398,corridor_position_only,561,0.9113791530187906,-0.5008188669224214,1.61118205298513,0.701854148383777,-0.6953630535178119,1.3115,0.4141950035753048,0.3059009842106067,20.545748710632324,1.905989408493042,1
corridor_position_only_1773040398,corridor_position_only,562,0.7090648110902545,-0.7267291247989041,1.625591322466924,0.8229896579860032,-0.02653362325410802,1.3115,0.7758259920709086,2.14967245883351,59.91298723220825,15.631269216537476,1
corridor_position_only_1773040398,corridor_position_only,563,0.9572492413795138,-0.06754811838899996,1.4260657910724939,0.31417540320723125,-0.5850820620401551,1.3115,0.8333730645136154,0.8819718553245453,14.932565450668335,2.6071667671203613,1
corridor_position_only_1773040398,corridor_position_only,564,0.3605747511782625,-0.7169480825281264,1.4255040216571104,0.45335492114327147,0.3964400622612222,1.3115,1.123048635567578,1.2839189803927957,14.764194965362549,12.929010152816772,1
corridor_position_only_1773040398,corridor_position_only,565,0.3819533294709123,0.5522998818734929,1.4357545368420506,0.15257866917849183,-0.15159273821895947,1.3115,0.7506775241944528,0.7997076684752457,8.164830923080444,3.107010841369629,1
corridor_position_only_1773040398,corridor_position_only,566,-0.010193425087276387,-0.14462034479051641,1.4332105838936693,0.6608294776571699,0.08404279421479088,1.3115,0.7192857800478757,1.4654113222337521,2.25584077835083,7.114430665969849,1
corridor_position_only_1773040398,corridor_position_only,567,0.8283009233679812,0.05450433841521067,1.437082084224659,0.3302515450205705,0.12441657794839256,1.3115,0.5183741548215889,1.542448402027371,8.068519115447998,16.335641622543335,1
corridor_position_only_1773040398,corridor_position_only,568,0.18542001269521946,0.22364226541590151,1.438190563795902,-0.402406865681134,-0.03901216965208354,1.3115,0.6561846463896378,0.7859897641409523,4.210073709487915,3.207714319229126,1
corridor_position_only_1773040398,corridor_position_only,569,-0.5699350094260798,0.006372754394062083,1.4371490166356748,0.09355613000734608,0.15315613261547922,1.3115,0.6910524781883568,0.575205916518641,2.6564269065856934,2.606912851333618,1
corridor_position_only_1773040398,corridor_position_only,570,-0.03882522347685091,0.22705200830309336,1.428565017632053,0.6008031418619415,-0.04739043425359135,1.3115,0.7057955216460698,2.1360754012348404,14.480154752731323,14.431215763092041,1
corridor_position_only_1773040398,corridor_position_only,571,0.7133297199382591,-0.08014343457806794,1.424282600471989,-0.36879588677145925,-0.24581384993613936,1.3115,1.100528250519275,1.0008904947061255,3.760469436645508,2.5096094608306885,1
corridor_position_only_1773040398,corridor_position_only,572,-0.24690584606598687,-0.36223509026068346,1.4347342875771287,-0.5954722386493243,-0.36265714109474584,1.3115,0.36970988328703125,0.5260430147744606,8.569693326950073,4.209268808364868,1
corridor_position_only_1773040398,corridor_position_only,573,-0.7504988255355008,-0.4275669446153777,1.435511210389389,0.08240537717814755,-0.47356174269744805,1.3115,0.8433408045688943,0.7150800688382332,10.969523668289185,2.3048627376556396,1
corridor_position_only_1773040398,corridor_position_only,574,-0.05009370545323932,-0.5716395822688851,1.4329824346488553,-0.46274070953503815,-0.033229208515224706,1.3115,0.689145313030172,0.8123047224084033,11.4422607421875,2.216304302215576,1
corridor_position_only_1773040398,corridor_position_only,575,-0.6207191426803703,0.006231928531890779,1.4325970825841199,-0.4388056203601179,-0.6925448479238717,1.3115,0.7321516347910813,0.8303610192646761,16.16621494293213,2.7060790061950684,1
corridor_position_only_1773040398,corridor_position_only,576,-0.5022192963317069,-0.8146892064448393,1.4256167734554561,0.717724816927189,0.042994835989419444,1.3115,1.4956296981891237,1.6039486916273356,30.476244688034058,5.012386083602905,1
corridor_position_only_1773040398,corridor_position_only,577,0.8753835149351569,0.006123386731845162,1.4332958087217045,0.973735871915842,-0.19750133334009856,1.3115,0.256847098037349,0.4146378915454553,5.210919141769409,3.9081692695617676,1
corridor_position_only_1773040398,corridor_position_only,578,1.0811160011081018,-0.3536239759804262,1.4466893531830578,-0.647372304129376,-0.26866340179047504,1.3115,1.7358474246671185,2.0847116504442753,8.269071578979492,9.823753595352173,1
corridor_position_only_1773040398,corridor_position_only,579,-0.8287266419119037,-0.32662752277352536,1.448329145803448,0.10520932223411517,0.22190354452750682,1.3115,1.0917165071853885,2.6539968280684256,16.65483808517456,17.733594179153442,1
corridor_position_only_1773040398,corridor_position_only,580,0.28884045895585475,0.2445020015601247,1.443867201342048,-0.32848211642031233,-0.20085247212883384,1.3115,0.7726246470925963,1.8938043515042626,8.359867811203003,14.432292699813843,1
corridor_position_only_1773040398,corridor_position_only,581,-0.5049638996108928,-0.2116495285451175,1.440229434276651,0.9258850070670919,0.23808085349746078,1.3115,1.505376124934541,1.880362093694926,4.210249900817871,11.82243824005127,1
corridor_position_only_1773040398,corridor_position_only,582,1.1060804493276466,0.2657386035250682,1.4422876088620245,0.759752541526606,0.569253142780375,1.3115,0.47871650681071476,0.48675992876474977,17.270464181900024,10.219491243362427,1
corridor_position_only_1773040398,corridor_position_only,583,0.8682143680136392,0.6735579641456461,1.4285648413141725,0.3883475157035128,-0.6727399858985535,1.3115,1.4340483057802327,2.8756737048529635,754.5453383922577,17.541577100753784,1
corridor_position_only_1773040398,corridor_position_only,584,0.35809297845170596,-0.5601554452882654,1.4248033377060956,0.3237225877456864,0.2003745411388418,1.3115,0.769691386431888,1.5671987960813982,36.6477255821228,14.630282402038574,1
corridor_position_only_1773040398,corridor_position_only,585,0.21732349432144837,0.19663170268395314,1.4258498666475887,0.031260760749884264,-0.23592114810050058,1.3115,0.4845587699631511,1.806743097026974,3.3565540313720703,23.147107124328613,1
corridor_position_only_1773040398,corridor_position_only,586,0.031980092106428826,-0.2360019993926086,1.3112246707734032,0.6158348907562847,-0.645435468931307,1.3115,0.7131074727494748,0.7135170249123958,8.617247104644775,2.7082438468933105,1
corridor_position_only_1773040398,corridor_position_only,587,0.6165365526263185,-0.6450711765622542,1.3112273738224056,0.9935003604287094,0.17561881659728396,1.3115,0.9031244939597827,0.9038301599954047,8.817172288894653,2.5084824562072754,1
corridor_position_only_1773040398,corridor_position_only,588,0.9933628896394309,0.17591055393037983,1.3115269753143441,0.30363568817532327,-0.7290797531458806,1.3115,1.1378625000715865,1.1381504074602558,9.106284379959106,3.3139841556549072,1
corridor_position_only_1773040398,corridor_position_only,589,0.30357819520464524,-0.7291429949745123,1.3115972727387217,0.34112061425943163,0.4574618674227583,1.3115,1.1871986110821204,1.9095696385691405,13.929719686508179,10.928626298904419,1
corridor_position_only_1773040398,corridor_position_only,590,0.4765281949694843,0.5514892992852756,1.433348922842952,0.9156624550405383,-0.6517061578551653,1.3115,1.2866100288935782,3.79405966812733,95.05539917945862,22.846962928771973,1
corridor_position_only_1773040398,corridor_position_only,591,0.9461884452948235,-0.7811976305017313,1.4264373617984343,-0.8497974975313481,-0.16312492658462396,1.3115,1.9028373475664706,2.0440540868755823,21.101788759231567,5.813723087310791,1
corridor_position_only_1773040398,corridor_position_only,592,-1.000700160539738,-0.16010309644351067,1.4289795886112158,0.27101017550787976,-0.6829025146475063,1.3115,1.3799883565541566,1.360006012832845,13.375271797180176,2.906111717224121,1
corridor_position_only_1773040398,corridor_position_only,593,0.19967427570181467,-0.7993032524130207,1.4249734942287362,-0.19284230601179142,0.25888437189294156,1.3115,1.1343308816420847,1.3086090832374597,20.624011516571045,3.609517812728882,1
corridor_position_only_1773040398,corridor_position_only,594,-0.29425638579416424,0.4115821514450506,1.4416221951482884,0.4995207824584045,-0.15227469966593643,1.3115,0.9823179358303877,2.256859732395094,35.90623188018799,15.839702606201172,1
corridor_position_only_1773040398,corridor_position_only,595,0.6338210592111321,-0.22905098935686438,1.4308445371837974,-0.26588664542158247,0.34106560973117006,1.3115,1.0717975596570415,1.9839649249966276,16.087620973587036,10.921679496765137,1
corridor_position_only_1773040398,corridor_position_only,596,-0.3631704298907894,0.4280974708718199,1.4250397246095687,0.7570411446105278,0.4352906519466039,1.3115,1.1259737930187859,1.264813958369158,10.226909637451172,5.118368148803711,1
corridor_position_only_1773040398,corridor_position_only,597,0.897191268514161,0.5234558852329044,1.4338189813227524,-0.2410059660875028,0.05694107782031255,1.3115,1.2361597564966749,1.3478874702969392,13.100133419036865,4.610856533050537,1
corridor_position_only_1773040398,corridor_position_only,598,-0.3989262645209868,0.15419342600540561,1.4448577121209685,0.5254711797600604,0.20286849540819618,1.3115,0.9352348243926962,1.429877434769044,4.0599517822265625,16.631897926330566,1
corridor_position_only_1773040398,corridor_position_only,599,0.7052216361298511,0.21448827877499163,1.4403303073159623,-0.0196908511679047,-0.5470756460314574,1.3115,1.0592804038072012,1.7690963072383725,36.69134473800659,7.817310810089111,1
corridor_position_only_1773040398,corridor_position_only,600,-0.13271276375210006,-0.6375214619269883,1.4281984448705236,-0.5668607810033723,-0.7080347778894983,1.3115,0.4550551127571675,0.5032135367304567,32.57167387008667,3.1075599193573,1
corridor_position_only_1773040398,corridor_position_only,601,-0.5912682280045629,-0.844000242817798,1.4264140780436514,-0.19792254183587987,-0.6444678647233275,1.3115,0.45578420778716017,0.32073153351095895,12.908196926116943,2.610553026199341,1
corridor_position_only_1773040398,corridor_position_only,602,-0.2833763165701443,-0.7541485211178821,1.4253671253085014,0.4690531079547886,0.08934068874799661,1.3115,1.1360412881040496,1.230982603140564,21.726139307022095,5.1115241050720215,1
corridor_position_only_1773040398,corridor_position_only,603,0.6315174798393293,0.06587036112350106,1.4328097689224981,1.085287284920383,-0.11920177247653807,1.3115,0.5048512559899183,0.6486878432945196,5.034072399139404,2.416144371032715,1
corridor_position_only_1773040398,corridor_position_only,604,1.2261294366787179,-0.19349818866202403,1.431639071308933,0.08943878472492639,-0.7051645468993544,1.3115,1.2523184486567147,1.3020267342820226,20.819409608840942,2.9064042568206787,1
corridor_position_only_1773040398,corridor_position_only,605,0.09458018625212866,-0.8372689915624975,1.4250768875892736,-0.11150229486214391,-0.6894194787220714,1.3115,0.27790137974438395,0.2856067876855748,22.051142930984497,3.6136512756347656,1
