run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773461936,kdl_only,496,-0.3587231484681447,-0.1530108131641172,1.1679399751539572,-0.5041469898286783,0.3598319076593063,1.3396,0.5600204586153701,0.9807257761854793,0.40353822708129883,4.714445352554321,1
kdl_only_1773461936,kdl_only,497,-0.5040509415064736,0.3599717529922528,1.3390516529525682,-0.6084426946715995,-0.6322535200977107,1.2022,1.007043695975101,2.0829169327908077,0.15634608268737793,4.709585189819336,1
kdl_only_1773461936,kdl_only,498,-0.6084989157089641,-0.6324427261717817,1.2026407888400885,-0.007161907416714075,0.2593443061683932,1.0825,1.0822772832019936,0.0,0.10179996490478516,0.0,0
kdl_only_1773461936,kdl_only,499,-0.6084905927668876,-0.6324377102289835,1.2026372310958544,0.336466246264685,-0.5570234909504601,1.2337,0.9484701511981929,0.9493782930363418,0.05156254768371582,2.4089322090148926,1
kdl_only_1773461936,kdl_only,500,0.3365161942883643,-0.5567520534173759,1.2339128899595844,1.0230101789874138,-0.6482516855262773,1.0638,0.7131511544086883,0.7142236579722399,0.2514958381652832,3.1575443744659424,1
kdl_only_1773461936,kdl_only,501,1.0226624906126287,-0.6485335660648497,1.06382327132178,-0.3542993348354344,-0.4036511300750722,1.3111,1.4202595033103464,0.0,0.10128355026245117,0.0,0
kdl_only_1773461936,kdl_only,502,1.0226624895918754,-0.6485335642703438,1.0638232716394862,-0.3339956428130534,0.30041321256228215,1.0135,1.6563676237930878,0.0,0.10132813453674316,0.0,0
kdl_only_1773461936,kdl_only,503,1.0226624896152483,-0.6485335649493593,1.063823271824959,-0.7434442757073885,-0.07307717989276985,1.197,1.8622618501564687,0.0,0.05112910270690918,0.0,0
kdl_only_1773461936,kdl_only,504,1.0226624897532721,-0.6485335651701946,1.063823271775417,0.9235590325286225,-0.5516768600844242,1.2822,0.2586331610293298,0.2638690647660081,0.15140318870544434,1.7126963138580322,1
kdl_only_1773461936,kdl_only,505,0.923620184054561,-0.5512936326342344,1.283045124269567,-0.18456552735497378,0.4933710169743125,1.0136,1.546609348253995,0.0,0.10213112831115723,0.0,0
kdl_only_1773461936,kdl_only,506,0.9236201840577236,-0.5512936326159902,1.2830451242605752,1.036447768611257,0.026671084076570928,1.3214,0.5901223382237651,0.0,0.051143646240234375,0.0,0
kdl_only_1773461936,kdl_only,507,0.9236201840554475,-0.5512936325990182,1.283045124261601,-0.04295164159501208,-0.3855431952181417,1.0678,1.0040242851403578,0.0,0.15147638320922852,0.0,0
kdl_only_1773461936,kdl_only,508,0.9236201840520759,-0.551293632592235,1.2830451242665943,-0.36455741623550086,0.15583590242537837,1.2308,1.4704296182362886,0.0,0.05140852928161621,0.0,0
kdl_only_1773461936,kdl_only,509,0.9236201840525844,-0.5512936325966509,1.2830451242664904,0.046514188616282315,0.5925353229137321,1.0251,1.464307103659316,0.0,0.10154485702514648,0.0,0
kdl_only_1773461936,kdl_only,510,0.9236201840535004,-0.5512936326001335,1.2830451242654437,-0.646862154352116,-0.5351868573181999,1.1896,1.5733423641099038,1.5744548173571025,0.20132017135620117,33.67802691459656,0
kdl_only_1773461936,kdl_only,511,-0.6473686043110936,-0.5354969155262992,1.1893813977352439,0.8129210266411351,0.028120111100189304,1.1058,1.5675126184555126,0.0,0.10440778732299805,0.0,0
kdl_only_1773461936,kdl_only,512,-0.647368604341343,-0.535496915519332,1.189381397771775,0.83179687221858,0.2501468526084567,1.1634,1.675064676505045,1.8012079218711636,0.4061121940612793,4.112947702407837,1
kdl_only_1773461936,kdl_only,513,0.832964168544629,0.25034137041714827,1.163342067274112,0.2042927467731246,-0.6307093749439266,1.3806,1.103938033490031,0.0,20.02763795852661,0.0,0
kdl_only_1773461936,kdl_only,514,0.833018078158991,0.2503294371793836,1.1633109599166565,-0.5444348613963874,0.556389253978388,1.1896,1.4112903052799932,1.4636025608461918,0.41158151626586914,34.17571949958801,0
kdl_only_1773461936,kdl_only,515,-0.5450789027585362,0.5560607991338252,1.1896186908770572,0.04326980190320351,-0.17723414586288522,1.376,0.9584433561902642,0.0,0.0511937141418457,0.0,0
kdl_only_1773461936,kdl_only,516,-0.5450604273894925,0.5560596395459896,1.1896256115565405,-0.7495747041421027,-0.0388213605895642,1.416,0.6685468251821036,0.0,0.051564931869506836,0.0,0
kdl_only_1773461936,kdl_only,517,-0.5450789027588063,0.5560607991305877,1.1896186908960382,-0.77002206328744,0.33734624595366147,1.1261,0.32010952084113276,0.0,0.051178693771362305,0.0,0
kdl_only_1773461936,kdl_only,518,-0.5450604273897666,0.556059639545873,1.189625611557787,-0.5465520074971895,-0.2892845008665623,1.041,0.8583114312135091,0.0,0.0513911247253418,0.0,0
kdl_only_1773461936,kdl_only,519,-0.545078902758803,0.5560607991305686,1.1896186908961106,-0.46692531463328774,0.4631385273809042,1.0097,0.21705590813839032,0.0,0.051064491271972656,0.0,0
kdl_only_1773461936,kdl_only,520,-0.5450604273897602,0.5560596395458628,1.1896256115577803,-0.39970590904178915,-0.12299714109532234,1.2697,0.6990407391728588,0.0,0.051650285720825195,0.0,0
kdl_only_1773461936,kdl_only,521,-0.5450789027587964,0.5560607991305616,1.1896186908961042,-0.8191541711309405,-0.6534088916080839,1.5,1.2783859912365068,1.8315897993559356,1.3545036315917969,5.113809823989868,1
kdl_only_1773461936,kdl_only,522,-0.8197464576432542,-0.6531211592603292,1.499844806627799,0.19470696354227957,-0.05900561396088522,1.175,1.2196774874181049,0.0,0.05131649971008301,0.0,0
kdl_only_1773461936,kdl_only,523,-0.8197464576436793,-0.6531211592584678,1.4998448066183787,0.7564084643096469,-0.2203029096846093,1.3251,1.64381620706269,0.0,0.05108976364135742,0.0,0
kdl_only_1773461936,kdl_only,524,-0.8197464576437026,-0.6531211592583455,1.4998448066177614,-0.46913487800892023,-0.023945086738425436,1.3906,0.7285090512674095,0.0,0.05142951011657715,0.0,0
kdl_only_1773461936,kdl_only,525,-0.8197464576437054,-0.6531211592583368,1.49984480661772,0.27179005117645416,0.12891624171411742,1.3259,1.3539908575600978,0.0,0.0513453483581543,0.0,0
kdl_only_1773461936,kdl_only,526,-0.8197464576437052,-0.6531211592583368,1.499844806617718,0.9407085155827597,-0.010618336403803608,1.3771,1.8780516174177582,0.0,0.05181002616882324,0.0,0
kdl_only_1773461936,kdl_only,527,-0.8197464576437055,-0.6531211592583369,1.499844806617717,0.6992439965686201,-0.3077694557092183,1.4748,1.5579560460651527,0.0,0.051416635513305664,0.0,0
kdl_only_1773461936,kdl_only,528,-0.8197464576437047,-0.6531211592583364,1.4998448066177168,-0.3241753060171827,0.6083585035107152,1.0997,1.4131657978338874,0.0,0.05156970024108887,0.0,0
kdl_only_1773461936,kdl_only,529,-0.8197464576437045,-0.6531211592583365,1.499844806617718,-0.5078663686302323,0.48534186155081416,1.0102,1.2779355524910676,0.0,0.05198407173156738,0.0,0
kdl_only_1773461936,kdl_only,530,-0.819746457643706,-0.6531211592583358,1.4998448066177172,-0.0002789847939322909,0.10241948644590804,1.0762,1.192410805278174,0.0,0.10136699676513672,0.0,0
kdl_only_1773461936,kdl_only,531,-0.8197464576437051,-0.6531211592583362,1.4998448066177175,0.7197422072451227,-0.04884589310569898,1.0631,1.7105320729856468,0.0,20.070410013198853,0.0,0
kdl_only_1773461936,kdl_only,532,-0.8197464576437028,-0.6531211592583367,1.4998448066177124,1.0775066523303387,0.1747220783561837,1.3347,2.0765756900539563,0.0,0.0551910400390625,0.0,0
kdl_only_1773461936,kdl_only,533,-0.819746457643703,-0.6531211592583361,1.4998448066177124,0.8749808169598043,-0.15562916879707478,1.282,1.7796222002516286,0.0,0.059439897537231445,0.0,0
kdl_only_1773461936,kdl_only,534,-0.8197464576437032,-0.6531211592583367,1.4998448066177126,0.23643576497127428,-0.01835291920344262,1.109,1.2927533673560239,0.0,0.15652132034301758,0.0,0
kdl_only_1773461936,kdl_only,535,-0.8197464576437046,-0.6531211592583358,1.4998448066177121,-0.7156161492375155,0.262076177727658,1.3497,0.9332592082102876,0.0,0.054260969161987305,0.0,0
kdl_only_1773461936,kdl_only,536,-0.8197464576437024,-0.6531211592583359,1.499844806617711,0.7503838844738024,5.061935013805918e-05,1.3834,1.704553330522934,0.0,0.05422186851501465,0.0,0
kdl_only_1773461936,kdl_only,537,-0.8197464576437027,-0.6531211592583365,1.499844806617711,0.06085477568483855,0.38592909745418813,1.0839,1.4241116705744519,0.0,0.6062159538269043,0.0,0
kdl_only_1773461936,kdl_only,538,-0.8197464576437039,-0.6531211592583359,1.4998448066177112,0.10652907045009441,0.39501447284873803,1.3036,1.4124753737189062,1.6756058937878138,0.869664192199707,4.336586236953735,1
kdl_only_1773461936,kdl_only,539,0.10607656329972992,0.39530804714862344,1.3028518949620447,0.5382117882956075,0.39189406426090445,1.374,0.4379663923315204,0.0,0.05154705047607422,0.0,0
kdl_only_1773461936,kdl_only,540,0.1060509844075056,0.39531732878500886,1.3028853021709947,-0.5916115162937101,-0.264928500486103,1.0573,0.9914482642059498,0.0,0.10171937942504883,0.0,0
kdl_only_1773461936,kdl_only,541,0.10605805543693403,0.39531141718408686,1.3028707762806455,0.417574513235478,0.11015585171536446,1.4097,0.43562447479178523,0.0,0.051595449447631836,0.0,0
kdl_only_1773461936,kdl_only,542,0.10607486105805486,0.3953176016568183,1.302859535779846,0.061091165783162205,0.6022901848328225,1.4824,0.2776615949668242,0.28156072193233056,0.1018686294555664,1.5040569305419922,1
kdl_only_1773461936,kdl_only,543,0.060053383078495864,0.6022943121201585,1.4822268293985768,0.46718392803351017,-0.2963070827968456,1.054,1.0754617450188129,0.0,0.25145769119262695,0.0,0
kdl_only_1773461936,kdl_only,544,0.060053383317694636,0.6022943067037672,1.4822268252071047,-0.5263849915172485,0.4327829937365505,1.0128,0.7700685663802546,0.0,0.05112600326538086,0.0,0
kdl_only_1773461936,kdl_only,545,0.060053383298727586,0.6022943066566082,1.482226825263184,-0.31947479268335854,0.14031974442066442,1.156,0.6810918249683205,0.0,0.050965309143066406,0.0,0
kdl_only_1773461936,kdl_only,546,0.060053383295187446,0.6022943067057982,1.4822268253078528,-0.2678742387870786,-0.4508266268661139,1.3387,1.1122950038703114,0.0,0.051042795181274414,0.0,0
kdl_only_1773461936,kdl_only,547,0.060053383297182406,0.6022943067600217,1.4822268253312392,0.421568650833003,0.5462308205482153,1.4791,0.36584994216805533,0.0,0.051285743713378906,0.0,0
kdl_only_1773461936,kdl_only,548,0.060053383299871366,0.6022943067933964,1.482226825339458,0.6897026343280379,0.1706892573760176,1.1983,0.8144664143783046,0.0,0.052141427993774414,0.0,0
kdl_only_1773461936,kdl_only,549,0.06005338330170712,0.6022943068076827,1.4822268253402977,0.45639144219736316,0.02704542696712453,1.3575,0.7096139173145228,0.0,0.05127143859863281,0.0,0
kdl_only_1773461936,kdl_only,550,0.06005338330263643,0.6022943068111355,1.4822268253388078,0.039430093522217935,0.4449103994841487,1.038,0.47173349119759594,0.0,0.051923274993896484,0.0,0
kdl_only_1773461936,kdl_only,551,0.06005338330301416,0.6022943068103338,1.4822268253372537,1.0630182511081268,-0.5908699047696422,1.3453,1.5647134936925455,2.3117895448494012,0.10107302665710449,5.412243127822876,1
kdl_only_1773461936,kdl_only,552,1.0622854473075662,-0.5909011321575007,1.3450816299703128,0.593489967360056,0.5184371827216331,1.3136,1.2047372294005363,0.0,0.40172386169433594,0.0,0
kdl_only_1773461936,kdl_only,553,1.0622854472879468,-0.5909011323335824,1.345081629983552,-0.2938234672245187,0.5083982020987395,1.051,1.7703034823999266,3.1834401351522663,0.704423189163208,10.526291847229004,1
kdl_only_1773461936,kdl_only,554,-0.29319751088814944,0.5089856791019589,1.051407652151516,-0.8373110067998992,0.5799014306197118,1.3862,0.6427864780971467,0.0,0.1012582778930664,0.0,0
kdl_only_1773461936,kdl_only,555,-0.29319751088775076,0.5089856791074389,1.0514076521475066,0.7708602257502346,-0.3561898733778862,1.4251,1.4214054925885675,0.0,0.05126500129699707,0.0,0
kdl_only_1773461936,kdl_only,556,-0.29319751088776325,0.5089856791072355,1.051407652147403,0.5217056073272972,-8.029308989310202e-05,1.3002,0.9925285328269633,0.0,0.05127286911010742,0.0,0
kdl_only_1773461936,kdl_only,557,-0.29319751088777324,0.5089856791071488,1.051407652147426,-0.8484152000983621,-0.09891281545176889,1.0605,0.8233407149466232,0.0,21.0418221950531,0.0,0
kdl_only_1773461936,kdl_only,558,-0.2931975108877748,0.5089856791071371,1.0514076521474423,-0.2838746651215207,-0.330911140789403,1.4919,0.9484445645593428,0.0,0.05280756950378418,0.0,0
kdl_only_1773461936,kdl_only,559,-0.2931975108877737,0.5089856791071368,1.0514076521474416,0.9165378804705187,0.4280105634134833,1.3913,1.2591836619791117,0.0,0.05294919013977051,0.0,0
kdl_only_1773461936,kdl_only,560,-0.29319751088777424,0.508985679107136,1.0514076521474407,0.8955435513127907,-0.4883563333275463,1.1736,1.5565112825169982,2.7372752491168266,0.7071959972381592,4.918762445449829,1
kdl_only_1773461936,kdl_only,561,0.8958652414171231,-0.4880910790877042,1.1734807910357588,0.701854148383777,-0.6953630535178119,1.2142,0.2868100932373588,0.2949062283671595,0.3096456527709961,2.2077364921569824,1
kdl_only_1773461936,kdl_only,562,0.7014168323262462,-0.6952979254596036,1.214528163385126,0.8229896579860032,-0.02653362325410802,1.1853,0.680352797729361,0.0,20.024754285812378,0.0,0
kdl_only_1773461936,kdl_only,563,0.7014168322677584,-0.695297925612873,1.2145281633286578,0.31417540320723125,-0.5850820620401551,1.253,0.40445462437804525,0.4054160780349763,0.4583871364593506,1.5422093868255615,1
kdl_only_1773461936,kdl_only,564,0.3138130970419851,-0.5852328446179166,1.2529193888641572,0.45335492114327147,0.3964400622612222,1.1706,0.9949523096897764,1.160214178690885,1.7422294616699219,2.9333865642547607,1
kdl_only_1773461936,kdl_only,565,0.4527894954226198,0.395924917057044,1.1706050087869604,0.15257866917849183,-0.15159273821895947,1.4248,0.6741789203104113,0.0,0.052577972412109375,0.0,0
kdl_only_1773461936,kdl_only,566,0.4527894954221064,0.39592491705424154,1.1706050087888409,0.6608294776571699,0.08404279421479088,1.4112,0.44546272857681984,9.711389650383556,1.8280398845672607,18.741264581680298,1
kdl_only_1773461936,kdl_only,567,0.6615663401910881,0.08419051677256383,1.4109834563953474,0.3302515450205705,0.12441657794839256,1.0528,0.48957432319508065,0.0,0.10111832618713379,0.0,0
kdl_only_1773461936,kdl_only,568,0.661566340191154,0.08419051677221198,1.4109834563951398,-0.402406865681134,-0.03901216965208354,1.4804,1.0733296517297763,0.0,0.1515817642211914,0.0,0
kdl_only_1773461936,kdl_only,569,0.6615663401911551,0.08419051677221276,1.4109834563951413,0.09355613000734608,0.15315613261547922,1.3178,0.5797197698780344,0.5793938607925362,0.05218005180358887,2.210200786590576,1
kdl_only_1773461936,kdl_only,570,0.09411336491901756,0.1538774108947338,1.3171125179984664,0.6008031418619415,-0.04739043425359135,1.4144,0.5538123596520025,0.0,0.05113840103149414,0.0,0
kdl_only_1773461936,kdl_only,571,0.09411336491768962,0.15387741091679513,1.3171125178181913,-0.36879588677145925,-0.24581384993613936,1.3537,0.6126799516501421,0.0,0.051215410232543945,0.0,0
kdl_only_1773461936,kdl_only,572,0.09411336491752376,0.15387741091854817,1.3171125178043597,-0.5954722386493243,-0.36265714109474584,1.2177,0.8673056535999466,2.9173334560004385,0.1515522003173828,5.112552881240845,1
kdl_only_1773461936,kdl_only,573,-0.5953481769711517,-0.362797826807474,1.2176777641936076,0.08240537717814755,-0.47356174269744805,1.3669,0.7027700910570589,0.0,0.10174751281738281,0.0,0
kdl_only_1773461936,kdl_only,574,-0.5953481769716151,-0.36279782680792955,1.2176777641945091,-0.46274070953503815,-0.033229208515224706,1.4827,0.4432121388845826,0.0,0.05162835121154785,0.0,0
kdl_only_1773461936,kdl_only,575,-0.5953481769716114,-0.3627978268079308,1.2176777641945091,-0.4388056203601179,-0.6925448479238717,1.135,0.37426498989018764,4.879283847621864,0.15102314949035645,7.015843391418457,1
kdl_only_1773461936,kdl_only,576,-0.4394691222938523,-0.6928213547529277,1.1352674792873643,0.717724816927189,0.042994835989419444,1.4041,1.3974241316512317,0.0,0.05153918266296387,0.0,0
kdl_only_1773461936,kdl_only,577,-0.4394704969204273,-0.6928199987207679,1.1352553331747537,0.973735871915842,-0.19750133334009856,1.2691,1.5034650697743006,0.0,0.05189394950866699,0.0,0
kdl_only_1773461936,kdl_only,578,-0.43947518501381094,-0.6928173348418711,1.135271682609086,-0.647372304129376,-0.26866340179047504,1.2417,0.4842052847730813,0.0,0.05135750770568848,0.0,0
kdl_only_1773461936,kdl_only,579,-0.4394766902503811,-0.6928110195241028,1.1352593048380255,0.10520932223411517,0.22190354452750682,1.2178,1.067800801761363,1.9007733953298753,0.20132017135620117,6.212850093841553,1
kdl_only_1773461936,kdl_only,580,0.10474062470577361,0.22181649948219573,1.2176711947370726,-0.32848211642031233,-0.20085247212883384,1.3655,0.623044427514595,0.0,0.05116009712219238,0.0,0
kdl_only_1773461936,kdl_only,581,0.10474062472221757,0.2218164995601605,1.2176711947185805,0.9258850070670919,0.23808085349746078,1.1342,0.8255362294977067,0.9958124598229845,0.301654577255249,5.915409564971924,1
kdl_only_1773461936,kdl_only,582,0.9251360512140192,0.23820108769177453,1.1344166372184439,0.759752541526606,0.569253142780375,1.4259,0.47107294470533617,0.0,0.10224723815917969,0.0,0
kdl_only_1773461936,kdl_only,583,0.9251360512135829,0.2382010876555738,1.1344166372207822,0.3883475157035128,-0.6727399858985535,1.4154,1.0940325504763144,1.9407604841233816,1.3129746913909912,7.668684482574463,1
kdl_only_1773461936,kdl_only,584,0.3871523692300299,-0.6725710780959088,1.415392520117867,0.3237225877456864,0.2003745411388418,1.0433,0.9510574298368942,0.0,0.1043703556060791,0.0,0
kdl_only_1773461936,kdl_only,585,0.3871523884394031,-0.6725711276878816,1.4153924725170925,0.031260760749884264,-0.23592114810050058,1.4408,0.5638861567603429,0.0,0.052611589431762695,0.0,0
kdl_only_1773461936,kdl_only,586,0.38715239262538476,-0.6725710630271088,1.4153924762447594,0.6158348907562847,-0.645435468931307,1.1219,0.3730547667978549,0.3752763117854364,0.153289794921875,2.7162139415740967,1
kdl_only_1773461936,kdl_only,587,0.6159027611619596,-0.6458105848012592,1.1224219776481346,0.9935003604287094,0.17561881659728396,1.2324,0.9107257401953726,1.100137885036502,0.20306777954101562,3.126155376434326,1
kdl_only_1773461936,kdl_only,588,0.9933579574293516,0.17541050244243556,1.2319716932572844,0.30363568817532327,-0.7290797531458806,1.3052,1.1398165712374728,0.0,0.3562135696411133,0.0,0
kdl_only_1773461936,kdl_only,589,0.9933579574269573,0.17541050242684145,1.2319716932507738,0.34112061425943163,0.4574618674227583,1.1895,0.7118780577078355,0.0,20.052610874176025,0.0,0
kdl_only_1773461936,kdl_only,590,0.9933434818371105,0.17541037547064614,1.2319775083622924,0.9156624550405383,-0.6517061578551653,1.0143,0.8588012571438712,0.0,20.05383563041687,0.0,0
kdl_only_1773461936,kdl_only,591,0.9933434819352618,0.17541037551198216,1.2319775084203837,-0.8497974975313481,-0.16312492658462396,1.4255,1.883938899142421,0.0,20.05823564529419,0.0,0
kdl_only_1773461936,kdl_only,592,0.9933412692288539,0.1754176763505671,1.231974668226914,0.27101017550787976,-0.6829025146475063,1.0909,1.1306537141169448,6.339413838460448,1.5917057991027832,12.834138870239258,1
kdl_only_1773461936,kdl_only,593,0.27141146535765237,-0.6831214759075128,1.0909976090666116,-0.19284230601179142,0.25888437189294156,1.1061,1.0503021773436965,0.0,0.1017313003540039,0.0,0
kdl_only_1773461936,kdl_only,594,0.27141146535628846,-0.683121475906962,1.0909976090633546,0.4995207824584045,-0.15227469966593643,1.3989,0.6547030187335217,0.0,0.05249834060668945,0.0,0
kdl_only_1773461936,kdl_only,595,0.27141146535628846,-0.683121475906962,1.0909976090633546,-0.26588664542158247,0.34106560973117006,1.1702,1.1592762677478916,0.0,1.0550761222839355,0.0,0
kdl_only_1773461936,kdl_only,596,0.27141146535629335,-0.6831214759069768,1.0909976090633828,0.7570411446105278,0.4352906519466039,1.4402,1.268315490301366,0.0,0.051067352294921875,0.0,0
kdl_only_1773461936,kdl_only,597,0.2714114653562929,-0.6831214759069768,1.0909976090633824,-0.2410059660875028,0.05694107782031255,1.3506,0.936833821366854,0.0,0.0512540340423584,0.0,0
kdl_only_1773461936,kdl_only,598,0.2714114653562929,-0.6831214759069771,1.0909976090633833,0.5254711797600604,0.20286849540819618,1.1381,0.9228993460751457,0.0,0.05139517784118652,0.0,0
kdl_only_1773461936,kdl_only,599,0.271411465356294,-0.6831214759069764,1.0909976090633835,-0.0196908511679047,-0.5470756460314574,1.0051,0.33260701398960196,0.0,0.10132932662963867,0.0,0
kdl_only_1773461936,kdl_only,600,0.27141146535629446,-0.6831214759069786,1.0909976090633862,-0.5668607810033723,-0.7080347778894983,1.474,0.9219608793738034,0.0,0.05104708671569824,0.0,0
kdl_only_1773461936,kdl_only,601,0.27141146535629246,-0.683121475906979,1.0909976090633853,-0.19792254183587987,-0.6444678647233275,1.0428,0.4733830599884473,0.4729691659879747,0.35202550888061523,2.607487201690674,1
kdl_only_1773461936,kdl_only,602,-0.19751362033855469,-0.6448750533842753,1.0427699287322116,0.4690531079547886,0.08934068874799661,1.36,1.0411622723567642,0.0,0.051223039627075195,0.0,0
kdl_only_1773461936,kdl_only,603,-0.19752754881845958,-0.6448788447053999,1.04275938684009,1.085287284920383,-0.11920177247653807,1.2443,1.4009171641037148,0.0,20.07131814956665,0.0,0
kdl_only_1773461936,kdl_only,604,-0.19750164114567859,-0.6448773045314984,1.0427781318430394,0.08943878472492639,-0.7051645468993544,1.3791,0.4461857893206739,0.447182853609597,1.2742362022399902,3.4541261196136475,1
kdl_only_1773461936,kdl_only,605,0.08848447554221683,-0.7053403084265955,1.3788325718793732,-0.11150229486214391,-0.6894194787220714,1.3453,0.20340259224526194,0.20280416732654008,0.3083369731903076,3.4331350326538086,1
kdl_only_1773461936,kdl_only,606,-0.11098450712708718,-0.6899138748703078,1.345621437809931,-0.5558305759299493,-0.7109142196450725,1.323,0.4459156521794322,1.9664635180503103,1.1601924896240234,10.726052522659302,1
kdl_only_1773461936,kdl_only,607,-0.5567346107832092,-0.7108961266059055,1.3238769479222183,-0.29971686195019875,0.4937142934646447,1.2454,1.234221624633486,1.4455108684653715,0.15128207206726074,4.913679361343384,1
kdl_only_1773461936,kdl_only,608,-0.300327178508523,0.4930586058511376,1.244672553825937,-0.2507179661580867,0.477666645752128,1.3965,0.16046669373255695,0.0,0.051035404205322266,0.0,0
kdl_only_1773461936,kdl_only,609,-0.30032717850852075,0.4930586058525953,1.2446725538260779,1.0773140894831401,-0.34673092843704334,1.0465,1.6255504563888596,0.0,20.04114007949829,0.0,0
kdl_only_1773461936,kdl_only,610,-0.3003271785085033,0.4930586058531716,1.2446725538260233,-0.10891540481141992,-0.27530811875430916,1.1108,0.8030863909080972,0.0,0.21461200714111328,0.0,0
kdl_only_1773461936,kdl_only,611,-0.3003271785085029,0.49305860585317196,1.2446725538260237,0.22445616397957813,0.0013024122513455305,1.3459,0.7262704085653118,0.0,0.06119251251220703,0.0,0
kdl_only_1773461936,kdl_only,612,-0.3003271785085031,0.49305860585317185,1.2446725538260237,-4.524368077551966e-05,-0.32759411539104755,1.1531,0.8786499086004882,0.0,0.21327495574951172,0.0,0
kdl_only_1773461936,kdl_only,613,-0.30032717850850355,0.493058605853172,1.2446725538260242,-0.7587424920815327,-0.27247647708110384,1.2908,0.8934854806945551,0.0,0.31358814239501953,0.0,0
kdl_only_1773461936,kdl_only,614,-0.30032717850850366,0.4930586058531721,1.2446725538260246,0.232378893627587,-0.26584134837208256,1.2366,0.9272378691247621,0.0,0.3713362216949463,0.0,0
kdl_only_1773461936,kdl_only,615,-0.3003271785085037,0.4930586058531719,1.2446725538260244,0.007094710918766123,0.11744595763254173,1.2655,0.4858259586688192,0.4859102582449062,0.7255821228027344,3.1299591064453125,1
kdl_only_1773461936,kdl_only,616,0.007133478862432985,0.11792375928066404,1.2647867139077884,1.0968075067992018,0.4665524831926259,1.2128,1.1452659484675842,0.0,20.017510414123535,0.0,0
kdl_only_1773461936,kdl_only,617,0.007133478862079268,0.11792375928251979,1.2647867139077953,0.3571490710123255,-0.46639716385197666,1.373,0.6896752650689388,1.432341919162718,0.5030877590179443,5.210736036300659,1
kdl_only_1773461936,kdl_only,618,0.35570195920254943,-0.4664079764907847,1.3731303547196803,0.06953224629889043,0.0031157783578292797,1.1654,0.5877904058611948,0.6052123020776548,0.5531795024871826,1.909428358078003,1
kdl_only_1773461936,kdl_only,619,0.06897323484927365,0.002738169455738876,1.1649936665563452,0.9295390388776137,0.2492248055164148,1.3514,0.9143721813175194,0.0,0.05108809471130371,0.0,0
kdl_only_1773461936,kdl_only,620,0.06897323484859497,0.0027381694592258365,1.1649936665568617,-0.6140470545418966,0.34316045733369205,1.1355,0.7637237237167143,0.0,0.10132646560668945,0.0,0
kdl_only_1773461936,kdl_only,621,0.06897323484814322,0.0027381694612403362,1.1649936665572755,-0.32642867972581047,0.4621224583189917,1.1257,0.6073883363463645,0.0,0.05204319953918457,0.0,0
kdl_only_1773461936,kdl_only,622,0.06897323484811158,0.0027381694613267116,1.1649936665573182,0.04402304923960998,0.6048766575955294,1.0603,0.6116813177396028,1.6588313409334017,0.40206050872802734,5.111951589584351,1
kdl_only_1773461936,kdl_only,623,0.04356786818914915,0.6042559401434354,1.0597831767645498,0.2938658768642759,-0.227296706518467,1.0963,0.8691733864404488,0.0,0.051845550537109375,0.0,0
kdl_only_1773461936,kdl_only,624,0.04356786814775265,0.6042559347459889,1.0597831798107027,0.6368840153105959,-0.21189334362515966,1.0598,1.0090211570392495,0.0,0.10105490684509277,0.0,0
kdl_only_1773461936,kdl_only,625,0.043567868304266955,0.6042559328408473,1.059783184695037,0.2711670359400662,0.4463029980881349,1.2679,0.3465012547137216,0.3476424869943348,0.20161652565002441,3.710068464279175,1
kdl_only_1773461936,kdl_only,626,0.26996662500367596,0.44594892352805027,1.2680581327388603,0.7671425036146926,0.30746118985558224,1.3811,0.5283381212862251,0.0,0.052572011947631836,0.0,0
kdl_only_1773461936,kdl_only,627,0.26996662500475904,0.44594892353386123,1.2680581327353913,-0.4756595102227057,-0.5928709750345802,1.0926,1.2906938721242083,2.0131323228542426,1.8120012283325195,6.137744426727295,1
kdl_only_1773461936,kdl_only,628,-0.474903552236117,-0.5923955512396745,1.0921117463765535,0.8056922690383939,0.4841059419385002,1.1082,1.6730331599180068,0.0,0.754690408706665,0.0,0
kdl_only_1773461936,kdl_only,629,-0.4749035522361807,-0.5923955512390477,1.092111746376529,0.015568367742194722,-0.0416657601081849,1.2421,0.7525705836340777,1.4060988080501666,1.1219911575317383,6.321692705154419,1
kdl_only_1773461936,kdl_only,630,0.01510907185809962,-0.04161224678384787,1.2421769965725822,-0.8351119008402077,-0.08781707453131926,1.3623,0.8599070440900299,0.0,0.05109357833862305,0.0,0
kdl_only_1773461936,kdl_only,631,0.015109071859077394,-0.04161224678974397,1.242176996572002,0.499599279306548,-0.5582861321932405,1.4883,0.7498394480066095,0.0,0.051009178161621094,0.0,0
kdl_only_1773461936,kdl_only,632,0.015109071859393253,-0.041612246791801005,1.2421769965717047,0.7213945456207789,-0.35998393530240413,1.2623,0.7749868629586005,0.0,0.0512392520904541,0.0,0
kdl_only_1773461936,kdl_only,633,0.01510907185950372,-0.04161224679235466,1.242176996571576,-0.8554329689051047,0.6280058557070382,1.1415,1.1028906136023506,1.1052986368154563,0.15163707733154297,3.7090747356414795,1
