run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773468608,kdl_only,497,-0.3584295992143533,-0.15323746367285346,1.168494970467762,-0.6084426946715995,-0.6322535200977107,1.2022,0.5413861461366603,4.84542948450851,0.6522092819213867,11.424169778823853,1
kdl_only_1773468608,kdl_only,498,-0.6091836629864038,-0.6322722527420322,1.2022180185224225,-0.007161907416714075,0.2593443061683932,1.0825,1.0824706399073438,0.0,0.15151286125183105,0.0,0
kdl_only_1773468608,kdl_only,499,-0.6091797190230201,-0.6322753270654267,1.2022103639473956,0.336466246264685,-0.5570234909504601,1.2337,0.9491579045039423,0.0,0.1016991138458252,0.0,0
kdl_only_1773468608,kdl_only,500,-0.6091805796620058,-0.632275526685073,1.2022084920209481,1.0230101789874138,-0.6482516855262773,1.0638,1.6381266193232438,1.7314483357908552,0.10189461708068848,3.5083796977996826,1
kdl_only_1773468608,kdl_only,501,1.0230264363857728,-0.6483359206844228,1.0640284643290867,-0.3542993348354344,-0.4036511300750722,1.3111,1.420542597236851,0.0,20.03975009918213,0.0,0
kdl_only_1773468608,kdl_only,502,1.0230388293353951,-0.6483270515348794,1.0640324635633813,-0.3339956428130534,0.30041321256228215,1.0135,1.6565639671295986,0.0,0.1024482250213623,0.0,0
kdl_only_1773468608,kdl_only,503,1.023020281369692,-0.6483243592594852,1.0640288402551192,-0.7434442757073885,-0.07307717989276985,1.197,1.8625218597650839,3.5590576556728823,0.2096104621887207,6.21415376663208,1
kdl_only_1773468608,kdl_only,504,-0.7440258742625112,-0.07358738665955364,1.1973083361064618,0.9235590325286225,-0.5516768600844242,1.2822,1.7368406837001134,1.758570173149975,0.10160136222839355,3.407442331314087,1
kdl_only_1773468608,kdl_only,505,0.9221545304312548,-0.5512517413744343,1.2815729041817518,-0.18456552735497378,0.4933710169743125,1.0136,1.5452752088033057,0.0,0.10151028633117676,0.0,0
kdl_only_1773468608,kdl_only,506,0.922154531416585,-0.5512517446963064,1.2815729046050532,1.036447768611257,0.026671084076570928,1.3214,0.59046078414479,3.630326688583874,0.2518181800842285,5.91524600982666,1
kdl_only_1773468608,kdl_only,507,1.0362006047113077,0.02677239254229731,1.3205658381112846,-0.04295164159501208,-0.3855431952181417,1.0678,1.1825668199025001,0.0,0.15108370780944824,0.0,0
kdl_only_1773468608,kdl_only,508,1.0362006047110266,0.026772392544220855,1.3205658381109706,-0.36455741623550086,0.15583590242537837,1.2308,1.4095525277621408,0.0,20.035972118377686,0.0,0
kdl_only_1773468608,kdl_only,509,1.0362006047110284,0.026772392544206894,1.3205658381109733,0.046514188616282315,0.5925353229137321,1.0251,1.1776531565250419,0.0,0.10162544250488281,0.0,0
kdl_only_1773468608,kdl_only,510,1.0362006047110275,0.02677239254420681,1.320565838110972,-0.646862154352116,-0.5351868573181999,1.1896,1.7792275009686842,1.823667973174868,0.10133814811706543,3.3103232383728027,1
kdl_only_1773468608,kdl_only,511,-0.6458648700531509,-0.5352006232914701,1.1895133544347487,0.8129210266411351,0.028120111100189304,1.1058,1.5660122821678086,0.0,0.15376591682434082,0.0,0
kdl_only_1773468608,kdl_only,512,-0.6458661771624092,-0.5352045013726369,1.1895168127698765,0.83179687221858,0.2501468526084567,1.1634,1.6736029769975667,2.232920393903495,0.7113757133483887,10.260996580123901,1
kdl_only_1773468608,kdl_only,513,0.8317151103023407,0.2502544747899752,1.1630544834244034,0.2042927467731246,-0.6307093749439266,1.3806,1.1032144753295743,0.0,1.207890272140503,0.0,0
kdl_only_1773468608,kdl_only,514,0.8317151103023172,0.2502544747902554,1.1630544834244165,-0.5444348613963874,0.556389253978388,1.1896,1.4100396845781245,0.0,20.07456660270691,0.0,0
kdl_only_1773468608,kdl_only,515,0.8317151103023169,0.25025447479025476,1.1630544834244154,0.04326980190320351,-0.17723414586288522,1.376,0.9218125178983738,0.0,0.05131268501281738,0.0,0
kdl_only_1773468608,kdl_only,516,0.8317151103023166,0.25025447479025476,1.1630544834244154,-0.7495747041421027,-0.0388213605895642,1.416,1.6272749461052658,0.0,0.10174083709716797,0.0,0
kdl_only_1773468608,kdl_only,517,0.8317151103023173,0.25025447479025476,1.1630544834244154,-0.77002206328744,0.33734624595366147,1.1261,1.6045287731009528,0.0,0.10131955146789551,0.0,0
kdl_only_1773468608,kdl_only,518,0.8317151103023168,0.25025447479025514,1.1630544834244159,-0.5465520074971895,-0.2892845008665623,1.041,1.4851329405760842,0.0,0.10106229782104492,0.0,0
kdl_only_1773468608,kdl_only,519,0.831715110302317,0.25025447479025476,1.1630544834244154,-0.46692531463328774,0.4631385273809042,1.0097,1.324878926812075,0.0,0.40210413932800293,0.0,0
kdl_only_1773468608,kdl_only,520,0.8317151103023174,0.2502544747902553,1.1630544834244156,-0.39970590904178915,-0.12299714109532234,1.2697,1.2911575278986474,0.0,0.05108976364135742,0.0,0
kdl_only_1773468608,kdl_only,521,0.8317151103023175,0.2502544747902559,1.1630544834244163,-0.8191541711309405,-0.6534088916080839,1.5,1.9119385830331288,3.812548433206351,0.40182018280029297,10.527513980865479,1
kdl_only_1773468608,kdl_only,522,-0.8198660491192368,-0.6531346352840591,1.4998275947698647,0.19470696354227957,-0.05900561396088522,1.175,1.219778938301311,5.306675018360241,0.918271541595459,9.041309356689453,1
kdl_only_1773468608,kdl_only,523,0.19293116538690147,-0.05884122476353005,1.1745442317657535,0.7564084643096469,-0.2203029096846093,1.3251,0.6051806188630225,0.0,0.05346250534057617,0.0,0
kdl_only_1773468608,kdl_only,524,0.19291313667575127,-0.05882693955981778,1.1745604642284462,-0.46913487800892023,-0.023945086738425436,1.3906,0.697278565869163,0.696556997374019,0.1516883373260498,2.3071296215057373,1
kdl_only_1773468608,kdl_only,525,-0.46847923707961625,-0.024696278093138666,1.3900029425237226,0.27179005117645416,0.12891624171411742,1.3259,0.7587520099590401,0.0,0.05107474327087402,0.0,0
kdl_only_1773468608,kdl_only,526,-0.4684792370795322,-0.02469627808939011,1.3900029425238496,0.9407085155827597,-0.010618336403803608,1.3771,1.4093171384118186,0.0,0.6071088314056396,0.0,0
kdl_only_1773468608,kdl_only,527,-0.4684792370794857,-0.024696278088044102,1.390002942523914,0.6992439965686201,-0.3077694557092183,1.4748,1.2045324882487565,0.0,0.10186314582824707,0.0,0
kdl_only_1773468608,kdl_only,528,-0.46847923707948524,-0.02469627808804553,1.3900029425239133,-0.3241753060171827,0.6083585035107152,1.0997,0.7112367956335858,0.0,0.15160298347473145,0.0,0
kdl_only_1773468608,kdl_only,529,-0.46847923707948513,-0.02469627808804685,1.390002942523913,-0.5078663686302323,0.48534186155081416,1.0102,0.6371346209145199,0.0,0.10344719886779785,0.0,0
kdl_only_1773468608,kdl_only,530,-0.46847923707948513,-0.02469627808804542,1.3900029425239118,-0.0002789847939322909,0.10241948644590804,1.0762,0.5777907757743908,0.0,0.051619529724121094,0.0,0
kdl_only_1773468608,kdl_only,531,-0.46847923707948513,-0.024696278088044338,1.390002942523913,0.7197422072451227,-0.04884589310569898,1.0631,1.2326065627316571,0.0,0.25173163414001465,0.0,0
kdl_only_1773468608,kdl_only,532,-0.46847923707948536,-0.02469627808804685,1.390002942523913,1.0775066523303387,0.1747220783561837,1.3347,1.5597751333423053,0.0,0.05107736587524414,0.0,0
kdl_only_1773468608,kdl_only,533,-0.46847923707948524,-0.024696278088045587,1.390002942523913,0.8749808169598043,-0.15562916879707478,1.282,1.3541392004747876,0.0,0.9025781154632568,0.0,0
kdl_only_1773468608,kdl_only,534,-0.46847923707948547,-0.024696278088045587,1.390002942523913,0.23643576497127428,-0.01835291920344262,1.109,0.7588860599755797,0.0,0.0514836311340332,0.0,0
kdl_only_1773468608,kdl_only,535,-0.46847923707948524,-0.024696278088045642,1.3900029425239133,-0.7156161492375155,0.262076177727658,1.3497,0.3807091040961085,0.3815906813580017,0.10232424736022949,1.906930923461914,1
kdl_only_1773468608,kdl_only,536,-0.7159178264118469,0.26204767572598753,1.3495112375925644,0.7503838844738024,5.061935013805918e-05,1.3834,1.4899099345642675,0.0,0.1513195037841797,0.0,0
kdl_only_1773468608,kdl_only,537,-0.7159178264119177,0.26204767572769094,1.349511237593481,0.06085477568483855,0.38592909745418813,1.0839,0.830223832200139,0.0,0.10152769088745117,0.0,0
kdl_only_1773468608,kdl_only,538,-0.7159178264119163,0.2620476757277049,1.3495112375934797,0.10652907045009441,0.39501447284873803,1.3036,0.8343901419791234,2.802071891346525,0.20151376724243164,7.916315793991089,1
kdl_only_1773468608,kdl_only,539,0.10676706944334868,0.3941634674674749,1.3031841010803897,0.5382117882956075,0.39189406426090445,1.374,0.4372237266620044,0.43811987947436604,0.10182046890258789,1.9047980308532715,1
kdl_only_1773468608,kdl_only,540,0.5391811678776139,0.391419146320107,1.3735583722121394,-0.5916115162937101,-0.264928500486103,1.0573,1.3451779384296,0.0,0.10119986534118652,0.0,0
kdl_only_1773468608,kdl_only,541,0.5391751092559615,0.39141988773008485,1.3735571531856192,0.417574513235478,0.11015585171536446,1.4097,0.30854897226157557,0.0,0.051018714904785156,0.0,0
kdl_only_1773468608,kdl_only,542,0.5391811678779412,0.3914191463202642,1.3735583722133469,0.061091165783162205,0.6022901848328225,1.4824,0.5337444565759901,0.0,0.45178675651550293,0.0,0
kdl_only_1773468608,kdl_only,543,0.5391811678780203,0.39141914632020663,1.3735583722135198,0.46718392803351017,-0.2963070827968456,1.054,0.7617535835245822,0.0,0.10129070281982422,0.0,0
kdl_only_1773468608,kdl_only,544,0.5391751092558976,0.3914198877302642,1.3735571531857387,-0.5263849915172485,0.4327829937365505,1.0128,1.1257330760321662,0.0,0.10153436660766602,0.0,0
kdl_only_1773468608,kdl_only,545,0.539182619316373,0.3914126826888593,1.3735332340026005,-0.31947479268335854,0.14031974442066442,1.156,0.9206850290549219,0.0,0.051232337951660156,0.0,0
kdl_only_1773468608,kdl_only,546,0.5391751092558822,0.39141988773028746,1.3735571531857698,-0.2678742387870786,-0.4508266268661139,1.3387,1.1670145083307963,0.0,0.10187768936157227,0.0,0
kdl_only_1773468608,kdl_only,547,0.5391826193163614,0.3914126826888583,1.3735332340025095,0.421568650833003,0.5462308205482153,1.4791,0.22123752727738621,1.0626753545607182,0.3022637367248535,6.9143593311309814,1
kdl_only_1773468608,kdl_only,548,0.4218691650972466,0.5462955938312748,1.4791688317839369,0.6897026343280379,0.1706892573760176,1.1983,0.5400946101316089,0.5444166644748065,0.20165562629699707,2.4074487686157227,1
kdl_only_1773468608,kdl_only,549,0.6899352964597616,0.17174758301863105,1.1986339478708923,0.45639144219736316,0.02704542696712453,1.3575,0.3173639367489307,0.31715547742364897,0.20158720016479492,4.010221004486084,1
kdl_only_1773468608,kdl_only,550,0.4571263739971917,0.027458746650376425,1.358299632148425,0.039430093522217935,0.4449103994841487,1.038,0.6718094369169673,0.0,0.10131716728210449,0.0,0
kdl_only_1773468608,kdl_only,551,0.45712637399719125,0.027458746650375843,1.3582996321484242,1.0630182511081268,-0.5908699047696422,1.3453,0.8657969036395924,0.8685343080363942,0.15142440795898438,2.912619113922119,1
kdl_only_1773468608,kdl_only,552,1.0638974941023598,-0.590908102347075,1.346301709489344,0.593489967360056,0.5184371827216331,1.3136,1.2054043323812595,1.263843622844458,0.2549629211425781,3.213690996170044,1
kdl_only_1773468608,kdl_only,553,0.5940101671772164,0.51861138248481,1.3130083308379668,-0.2938234672245187,0.5083982020987395,1.051,0.9257436129172535,5.083073151253645,1.2088711261749268,9.126779556274414,1
kdl_only_1773468608,kdl_only,554,-0.29479306311311604,0.5080941980449609,1.0513502762877274,-0.8373110067998992,0.5799014306197118,1.3862,0.6415655347214073,0.0,0.4518721103668213,0.0,0
kdl_only_1773468608,kdl_only,555,-0.2947930631069458,0.5080941980694114,1.0513502762691171,0.7708602257502346,-0.3561898733778862,1.4251,1.422073396206593,0.0,1.2539443969726562,0.0,0
kdl_only_1773468608,kdl_only,556,-0.2947912113196702,0.5080861019812682,1.051335774146239,0.5217056073272972,-8.029308989310202e-05,1.3002,0.9933949581360025,0.0,0.6522185802459717,0.0,0
kdl_only_1773468608,kdl_only,557,-0.294797832462628,0.508094773916784,1.0513507224779426,-0.8484152000983621,-0.09891281545176889,1.0605,0.8216045962493862,1.2376841558561833,0.5022540092468262,4.709721803665161,1
kdl_only_1773468608,kdl_only,558,-0.8477967680355806,-0.09909620327803545,1.060886099427493,-0.2838746651215207,-0.330911140789403,1.4919,0.7466721408323347,0.749401223349412,0.8047101497650146,3.310359001159668,1
kdl_only_1773468608,kdl_only,559,-0.2847201911788986,-0.33132072593964934,1.492447503295521,0.9165378804705187,0.4280105634134833,1.3913,1.4247230534796878,0.0,20.066080808639526,0.0,0
kdl_only_1773468608,kdl_only,560,-0.284716299201638,-0.33132579300080545,1.4924571091810088,0.8955435513127907,-0.4883563333275463,1.1736,1.2326158206866076,0.0,1.9003753662109375,0.0,0
kdl_only_1773468608,kdl_only,561,-0.28471848332374916,-0.3313230834230232,1.4924666833900904,0.701854148383777,-0.6953630535178119,1.2142,1.087788124841345,0.0,20.048478841781616,0.0,0
kdl_only_1773468608,kdl_only,562,-0.28471857983140014,-0.3313216580141044,1.4924501553206944,0.8229896579860032,-0.02653362325410802,1.1853,1.1892243287853324,0.0,20.057057857513428,0.0,0
kdl_only_1773468608,kdl_only,563,-0.284716346960348,-0.3313200346076893,1.492447825770341,0.31417540320723125,-0.5850820620401551,1.253,0.6931102049829921,0.0,2.1178576946258545,0.0,0
kdl_only_1773468608,kdl_only,564,-0.28471304919077756,-0.331336339551878,1.492449769561758,0.45335492114327147,0.3964400622612222,1.1706,1.0853525206291283,0.0,20.062483549118042,0.0,0
kdl_only_1773468608,kdl_only,565,-0.28471556955125255,-0.331329610507086,1.492457078725252,0.15257866917849183,-0.15159273821895947,1.4248,0.47760765779851133,0.0,20.04319405555725,0.0,0
kdl_only_1773468608,kdl_only,566,-0.2847130491799853,-0.33133633955252845,1.49244976956934,0.6608294776571699,0.08404279421479088,1.4112,1.0359498153298508,0.0,0.05129075050354004,0.0,0
kdl_only_1773468608,kdl_only,567,-0.2847213203663306,-0.3313142577579414,1.49243232418039,0.3302515450205705,0.12441657794839256,1.0528,0.8826997225784207,0.0,0.25133180618286133,0.0,0
kdl_only_1773468608,kdl_only,568,-0.28471772480543667,-0.3313234616658685,1.4924680508192156,-0.402406865681134,-0.03901216965208354,1.4804,0.3153446736023984,0.31738001878653005,0.05134272575378418,3.3085758686065674,1
kdl_only_1773468608,kdl_only,569,-0.40263256010087767,-0.039451209556996034,1.481098632775839,0.09355613000734608,0.15315613261547922,1.3178,0.5567470232668678,0.55631416497836,0.10159587860107422,2.7092907428741455,1
kdl_only_1773468608,kdl_only,570,0.09294398132482062,0.15248698333512706,1.3173582353429232,0.6008031418619415,-0.04739043425359135,1.4144,0.5543365521875349,0.0,20.044623136520386,0.0,0
kdl_only_1773468608,kdl_only,571,0.09294398132455717,0.15248698333657845,1.3173582353429032,-0.36879588677145925,-0.24581384993613936,1.3537,0.6108747690267292,0.6121279500834639,0.15366721153259277,3.120234251022339,1
kdl_only_1773468608,kdl_only,572,-0.36949883018431906,-0.2457914119294206,1.3533591551649975,-0.5954722386493243,-0.36265714109474584,1.2177,0.28831404122365617,0.2892805464815237,0.20667767524719238,2.6208510398864746,1
kdl_only_1773468608,kdl_only,573,-0.5946156680985488,-0.3632137562094196,1.217384576401244,0.08240537717814755,-0.47356174269744805,1.3669,0.7020605641705195,0.702556227880832,0.2111363410949707,2.4250965118408203,1
kdl_only_1773468608,kdl_only,574,0.08286958977287506,-0.47322617751574136,1.3669191842867,-0.46274070953503815,-0.033229208515224706,1.4827,0.7104175734930473,0.0,0.15348315238952637,0.0,0
kdl_only_1773468608,kdl_only,575,0.08286958976290865,-0.47322617747824763,1.3669191842868005,-0.4388056203601179,-0.6925448479238717,1.135,0.6115817297002871,1.9251356747362076,1.2159423828125,11.431273460388184,1
kdl_only_1773468608,kdl_only,576,-0.43785565555438966,-0.6923534818427395,1.1347811627543967,0.717724816927189,0.042994835989419444,1.4041,1.395935533258846,0.0,0.0515437126159668,0.0,0
kdl_only_1773468608,kdl_only,577,-0.43786888056514994,-0.6923653966284942,1.1347904044814507,0.973735871915842,-0.19750133334009856,1.2691,1.5018513527675033,0.0,0.10145425796508789,0.0,0
kdl_only_1773468608,kdl_only,578,-0.43785683057111,-0.6923642503321668,1.1347946894629755,-0.647372304129376,-0.26866340179047504,1.2417,0.48461106893705147,0.5234248154174214,0.10128951072692871,2.907376766204834,1
kdl_only_1773468608,kdl_only,579,-0.6479900133976939,-0.2694096110016357,1.2424011407634656,0.10520932223411517,0.22190354452750682,1.2178,0.8996127345247319,0.0,0.1011953353881836,0.0,0
kdl_only_1773468608,kdl_only,580,-0.6479900133977021,-0.2694096110014623,1.2424011407635187,-0.32848211642031233,-0.20085247212883384,1.3655,0.34919723175683715,0.0,0.05274677276611328,0.0,0
kdl_only_1773468608,kdl_only,581,-0.6479900133977025,-0.2694096110014641,1.242401140763519,0.9258850070670919,0.23808085349746078,1.1342,1.6572074820199545,5.0243306015368105,1.153409481048584,12.025304794311523,1
kdl_only_1773468608,kdl_only,582,0.9256307917303507,0.23840313895175796,1.133876321663689,0.759752541526606,0.569253142780375,1.4259,0.4714394421695339,0.0,20.04179573059082,0.0,0
kdl_only_1773468608,kdl_only,583,0.9256307917279969,0.23840313892097653,1.1338763216658327,0.3883475157035128,-0.6727399858985535,1.4154,1.0945824290862243,0.0,20.10709857940674,0.0,0
kdl_only_1773468608,kdl_only,584,0.9256307917279971,0.23840313892097764,1.1338763216658334,0.3237225877456864,0.2003745411388418,1.0433,0.6098718966446962,0.0,0.4020509719848633,0.0,0
kdl_only_1773468608,kdl_only,585,0.9256307917279977,0.23840313892097784,1.1338763216658339,0.031260760749884264,-0.23592114810050058,1.4408,1.057867395230801,0.0,0.05135035514831543,0.0,0
kdl_only_1773468608,kdl_only,586,0.9256307917279976,0.23840313892097764,1.1338763216658334,0.6158348907562847,-0.645435468931307,1.1219,0.9366363313846967,0.9811576676046829,1.1041548252105713,4.410358667373657,1
kdl_only_1773468608,kdl_only,587,0.6160807885012232,-0.6453669651774778,1.1220185058874996,0.9935003604287094,0.17561881659728396,1.2324,0.9103006434100503,1.368009246796338,0.15197324752807617,3.410499334335327,1
kdl_only_1773468608,kdl_only,588,0.993653398360457,0.1753473802635245,1.232457173087651,0.30363568817532327,-0.7290797531458806,1.3052,1.1399142068083408,0.0,20.02715516090393,0.0,0
kdl_only_1773468608,kdl_only,589,0.9936538013627169,0.1753381515233021,1.232458045355393,0.34112061425943163,0.4574618674227583,1.1895,0.7122069537745641,0.7111136165032277,0.6640889644622803,2.916275978088379,1
kdl_only_1773468608,kdl_only,590,0.3430975870202432,0.4572321912696264,1.1904975893019485,0.9156624550405383,-0.6517061578551653,1.0143,1.2604048479462995,1.7013269919689327,0.5091133117675781,4.815571546554565,1
kdl_only_1773468608,kdl_only,591,0.9166382590479811,-0.6513448679477862,1.0141974121537634,-0.8497974975313481,-0.16312492658462396,1.4255,1.87825019953031,0.0,0.20423030853271484,0.0,0
kdl_only_1773468608,kdl_only,592,0.9166382590685722,-0.6513448679088605,1.0141974121545703,0.27101017550787976,-0.6829025146475063,1.0909,0.6509337864423075,0.0,0.5046775341033936,0.0,0
kdl_only_1773468608,kdl_only,593,0.9166382590648346,-0.6513448679183123,1.0141974121557884,-0.19284230601179142,0.25888437189294156,1.1061,1.4380231148846618,0.0,0.20360875129699707,0.0,0
kdl_only_1773468608,kdl_only,594,0.9166382590647173,-0.6513448679185532,1.0141974121557933,0.4995207824584045,-0.15227469966593643,1.3989,0.7556812179908554,0.0,20.077096223831177,0.0,0
kdl_only_1773468608,kdl_only,595,0.9166382590647348,-0.6513448679184959,1.014197412155783,-0.26588664542158247,0.34106560973117006,1.1702,1.5516380097475393,0.0,3.4064061641693115,0.0,0
kdl_only_1773468608,kdl_only,596,0.9166382590647346,-0.6513448679184956,1.0141974121557824,0.7570411446105278,0.4352906519466039,1.4402,1.1780179102308141,0.0,1.3732655048370361,0.0,0
kdl_only_1773468608,kdl_only,597,0.9166382590647336,-0.6513448679184962,1.0141974121557824,-0.2410059660875028,0.05694107782031255,1.3506,1.398204503664513,0.0,0.41374754905700684,0.0,0
kdl_only_1773468608,kdl_only,598,0.9166382590647344,-0.6513448679184959,1.0141974121557817,0.5254711797600604,0.20286849540819618,1.1381,0.9476518375923421,0.0,0.2622509002685547,0.0,0
kdl_only_1773468608,kdl_only,599,0.9166382590647346,-0.6513448679184961,1.0141974121557822,-0.0196908511679047,-0.5470756460314574,1.0051,0.9421608335151206,0.0,0.35484766960144043,0.0,0
kdl_only_1773468608,kdl_only,600,0.9166382590647346,-0.6513448679184969,1.014197412155783,-0.5668607810033723,-0.7080347778894983,1.474,1.5541562236672843,0.0,0.7687265872955322,0.0,0
kdl_only_1773468608,kdl_only,601,0.9166382590647346,-0.6513448679184972,1.0141974121557833,-0.19792254183587987,-0.6444678647233275,1.0428,1.1149489585216676,0.0,20.078517198562622,0.0,0
kdl_only_1773468608,kdl_only,602,0.9166382590647317,-0.651344867918497,1.0141974121557809,0.4690531079547886,0.08934068874799661,1.36,0.9319479551499767,0.0,2.2056686878204346,0.0,0
kdl_only_1773468608,kdl_only,603,0.9166382590647313,-0.651344867918497,1.0141974121557804,1.085287284920383,-0.11920177247653807,1.2443,0.6037929851209078,0.6298673493951419,0.20158028602600098,2.0067763328552246,1
kdl_only_1773468608,kdl_only,604,1.0861957722113236,-0.11871285425706844,1.2442476209899795,0.08943878472492639,-0.7051645468993544,1.3791,1.164317501384662,1.1738386722342158,0.20156192779541016,2.407083749771118,1
kdl_only_1773468608,kdl_only,605,0.08990613534125502,-0.7046857901494703,1.3787842094372316,-0.11150229486214391,-0.6894194787220714,1.3453,0.20474278571718257,0.0,20.054457664489746,0.0,0
kdl_only_1773468608,kdl_only,606,0.08990182809799208,-0.7046853934747817,1.3787756076069937,-0.5558305759299493,-0.7109142196450725,1.323,0.6481666871192113,0.6471583742814222,0.20291543006896973,3.8085782527923584,1
kdl_only_1773468608,kdl_only,607,-0.5546095358789088,-0.7116273567061921,1.3225770983349276,-0.29971686195019875,0.4937142934646447,1.2454,1.2344128455935977,1.4431517821990498,0.2023768424987793,3.0089704990386963,1
kdl_only_1773468608,kdl_only,608,-0.3005508884810695,0.49445221194117733,1.2454226010762048,-0.2507179661580867,0.477666645752128,1.3965,0.15996704612236531,0.16003686080592486,0.151763916015625,1.8052396774291992,1
kdl_only_1773468608,kdl_only,609,-0.25180429171500907,0.4778676017716836,1.396462369853394,1.0773140894831401,-0.34673092843704334,1.0465,1.6028075578729297,0.0,0.251706600189209,0.0,0
kdl_only_1773468608,kdl_only,610,-0.2518042917162171,0.4778676017509301,1.3964623697672593,-0.10891540481141992,-0.27530811875430916,1.1108,0.8181038378228797,0.0,0.05104637145996094,0.0,0
kdl_only_1773468608,kdl_only,611,-0.2518042917162179,0.4778676017509312,1.3964623697672596,0.22445616397957813,0.0013024122513455305,1.3459,0.6756441036069392,0.0,0.051271677017211914,0.0,0
kdl_only_1773468608,kdl_only,612,-0.25180429171621843,0.4778676017509307,1.396462369767259,-4.524368077551966e-05,-0.32759411539104755,1.1531,0.878280387500343,0.0,0.10143733024597168,0.0,0
kdl_only_1773468608,kdl_only,613,-0.2518042917162172,0.4778676017509301,1.3964623697672593,-0.7587424920815327,-0.27247647708110384,1.2908,0.9116836688307799,0.0,20.042205333709717,0.0,0
kdl_only_1773468608,kdl_only,614,-0.2518042917162181,0.47786760175093335,1.3964623697672618,0.232378893627587,-0.26584134837208256,1.2366,0.9017163283041717,0.0,0.2058408260345459,0.0,0
kdl_only_1773468608,kdl_only,615,-0.25180429171621754,0.47786760175093246,1.3964623697672618,0.007094710918766123,0.11744595763254173,1.2655,0.46269168720590836,0.9058872537650619,1.1236481666564941,4.3137712478637695,1
kdl_only_1773468608,kdl_only,616,0.0069403584002589724,0.11783764748261819,1.265595117286654,1.0968075067992018,0.4665524831926259,1.2128,1.145512881731503,1.1455998332217021,0.10110020637512207,3.508348226547241,1
kdl_only_1773468608,kdl_only,617,1.0966160434354237,0.46735758293858803,1.2133034213459934,0.3571490710123255,-0.46639716385197666,1.373,1.201753854868912,0.0,0.3518698215484619,0.0,0
kdl_only_1773468608,kdl_only,618,1.0966160433859806,0.4673575805871655,1.2133034214320557,0.06953224629889043,0.0031157783578292797,1.1654,1.1281472931141903,0.0,0.05118608474731445,0.0,0
kdl_only_1773468608,kdl_only,619,1.096640537170276,0.46736320038502066,1.213315301971765,0.9295390388776137,0.2492248055164148,1.3514,0.30752992354737335,0.0,0.05107760429382324,0.0,0
kdl_only_1773468608,kdl_only,620,1.0966130772457972,0.46736215805511305,1.2132992357632792,-0.6140470545418966,0.34316045733369205,1.1355,1.7169265767747128,0.0,0.05248069763183594,0.0,0
kdl_only_1773468608,kdl_only,621,1.096629082702211,0.4673623634565288,1.2133045419965063,-0.32642867972581047,0.4621224583189917,1.1257,1.4257613431394873,0.0,0.1017599105834961,0.0,0
kdl_only_1773468608,kdl_only,622,1.096640795516938,0.4673652014053088,1.213321904394312,0.04402304923960998,0.6048766575955294,1.0603,1.0725340197802484,1.1014582361119207,0.2517049312591553,2.2072315216064453,1
kdl_only_1773468608,kdl_only,623,0.04360836945216448,0.6048232380434667,1.0598399128425928,0.2938658768642759,-0.227296706518467,1.0963,0.8697021099833002,0.0,0.051320791244506836,0.0,0
kdl_only_1773468608,kdl_only,624,0.04360376251028811,0.6048188342213924,1.0598463971042873,0.6368840153105959,-0.21189334362515966,1.0598,1.0094554185095777,0.0,0.05102133750915527,0.0,0
kdl_only_1773468608,kdl_only,625,0.04360381636754024,0.604812187653293,1.0598269297122844,0.2711670359400662,0.4463029980881349,1.2679,0.34670532828004463,0.40841478921460417,0.25129246711730957,2.8080949783325195,1
kdl_only_1773468608,kdl_only,626,0.2705443614962085,0.44614111785891597,1.2681114788939118,0.7671425036146926,0.30746118985558224,1.3811,0.5278335372901962,0.5282177180801465,0.40211915969848633,3.3073410987854004,1
kdl_only_1773468608,kdl_only,627,0.7676100835830241,0.308084682607693,1.3810885050231185,-0.4756595102227057,-0.5928709750345802,1.0926,1.5622631012252575,0.0,20.038267612457275,0.0,0
kdl_only_1773468608,kdl_only,628,0.767607819086512,0.3080787727962838,1.3810848917945502,0.8056922690383939,0.4841059419385002,1.1082,0.326958948148056,0.0,3.196781873703003,0.0,0
kdl_only_1773468608,kdl_only,629,0.7676099419732894,0.3080824504676789,1.3810808203852885,0.015568367742194722,-0.0416657601081849,1.2421,0.8409554141617555,1.6397987501500728,1.1671216487884521,4.821741580963135,1
kdl_only_1773468608,kdl_only,630,0.01632817940165865,-0.041593685605537736,1.241865566940545,-0.8351119008402077,-0.08781707453131926,1.3623,0.8611569337771207,0.0,20.055728912353516,0.0,0
kdl_only_1773468608,kdl_only,631,0.016328179412997912,-0.04159368562232532,1.2418655669498158,0.499599279306548,-0.5582861321932405,1.4883,0.7491675180682391,0.0,0.05106067657470703,0.0,0
kdl_only_1773468608,kdl_only,632,0.016328179412997357,-0.041593685622325044,1.2418655669498146,0.7213945456207789,-0.35998393530240413,1.2623,0.7738917869462572,0.7741925798917116,0.20158076286315918,2.506579637527466,1
kdl_only_1773468608,kdl_only,633,0.7208997059626879,-0.3604079230080727,1.2620137699484486,-0.8554329689051047,0.6280058557070382,1.1415,1.8644865428736463,1.9973346589751075,0.30142712593078613,3.507887840270996,1
kdl_only_1773468608,kdl_only,634,-0.854928013395162,0.6278243399509327,1.1413741419535588,-0.28906435644184514,-0.7233308084854596,1.0503,1.4676908437199327,0.0,0.10128951072692871,0.0,0
