run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773013598,pure_rrt,528,0.8089343530798445,-0.4191768114175695,1.4302458865791001,-0.3241753060171827,0.6083585035107152,1.3115,1.5342316997582883,3.002852928930141,0.05124020576477051,4.616426706314087,1
pure_rrt_1773013598,pure_rrt,529,-0.36625018588166525,0.7391841226757552,1.426259912941516,-0.5078663686302323,0.48534186155081416,1.3115,0.3125073989006382,0.22081978008438244,0.10248970985412598,1.4072272777557373,1
pure_rrt_1773013598,pure_rrt,530,-0.5618447823209264,0.6373111429728138,1.431799005151702,-0.0002789847939322909,0.10241948644590804,1.3115,0.7848165899206739,0.6354343521786098,0.10253596305847168,4.111428737640381,1
pure_rrt_1773013598,pure_rrt,531,-0.13790486581088857,0.16434822779498953,1.4280017993876735,0.7197422072451227,-0.04884589310569898,1.3115,0.8913937987044369,2.1775523792641884,0.10201764106750488,4.21528434753418,1
pure_rrt_1773013598,pure_rrt,532,0.8735137131619611,-0.11251469197105883,1.4330675698041393,1.0775066523303387,0.1747220783561837,1.3115,0.3726885502489481,1.9772260855297763,0.20170283317565918,5.014854192733765,1
pure_rrt_1773013598,pure_rrt,533,1.0768018469300906,0.17413764226710735,1.3112630744120761,0.8749808169598043,-0.15562916879707478,1.3115,0.38662376278682276,0.38894284387047623,0.1014244556427002,1.6047983169555664,1
pure_rrt_1773013598,pure_rrt,534,0.8745927077328682,-0.15595360129536498,1.311366340901441,0.23643576497127428,-0.01835291920344262,1.3115,0.6528232909231573,0.6527833642680313,0.10106897354125977,2.3116676807403564,1
pure_rrt_1773013598,pure_rrt,535,0.23650543171299632,-0.0183839459462104,1.3117463512042904,-0.7156161492375155,0.262076177727658,1.3115,0.9925691142544076,2.6126248018519207,0.1514570713043213,6.418018817901611,1
pure_rrt_1773013598,pure_rrt,536,-0.8328717363007316,0.3857586290561074,1.4355756630685805,0.7503838844738024,5.061935013805918e-05,1.3115,1.634277760856888,2.7541675781621575,0.1010887622833252,4.61019492149353,1
pure_rrt_1773013598,pure_rrt,537,0.9174506607756953,-0.0649636749145391,1.439683174491025,0.06085477568483855,0.38592909745418813,1.3115,0.9764690106457765,2.586207880840623,0.051076650619506836,4.8109142780303955,1
pure_rrt_1773013598,pure_rrt,538,-0.019404948794663257,0.5342129555004221,1.4344440549929645,0.10652907045009441,0.39501447284873803,1.3115,0.22438991829800026,0.098090108505387,0.05110454559326172,2.0054285526275635,1
pure_rrt_1773013598,pure_rrt,539,0.06875126562842782,0.5725118263901263,1.441377810842619,0.5382117882956075,0.39189406426090445,1.3115,0.5195038056537995,0.4231195626168994,0.05096864700317383,32.01197838783264,0
pure_rrt_1773013598,pure_rrt,540,0.49180881374392915,0.5653306357435137,1.4404955216130448,-0.5916115162937101,-0.264928500486103,1.3115,1.3710469318837477,1.5625555315530437,0.051206111907958984,3.1108672618865967,1
pure_rrt_1773013598,pure_rrt,541,-0.7648754348823947,-0.30210753042885424,1.4403201381547817,0.417574513235478,0.11015585171536446,1.3115,1.2588659992450217,1.168481922686753,0.05107283592224121,3.1099581718444824,1
pure_rrt_1773013598,pure_rrt,542,0.27228812637376076,0.22883202853232795,1.4450157281570501,0.061091165783162205,0.6022901848328225,1.3115,0.4493346195602768,0.6524600951814614,0.05103039741516113,3.609896183013916,1
pure_rrt_1773013598,pure_rrt,543,0.15364127037806763,0.7236040501188707,1.429386618635156,0.46718392803351017,-0.2963070827968456,1.3115,1.0735105831189038,1.5883808727413666,0.050977230072021484,3.7083382606506348,1
pure_rrt_1773013598,pure_rrt,544,0.2929430689270588,-0.35117281528769934,1.4429610821335443,-0.5263849915172485,0.4327829937365505,1.3115,1.1415634880504977,1.3278803191520208,0.05078530311584473,2.911200523376465,1
pure_rrt_1773013598,pure_rrt,545,-0.605294808846279,0.5682544858389751,1.4301801338098947,-0.31947479268335854,0.14031974442066442,1.3115,0.5281157058005973,0.39086637522027506,0.050991058349609375,4.010555267333984,1
pure_rrt_1773013598,pure_rrt,546,-0.45235404091734166,0.2102419735561287,1.4283930138855223,-0.2678742387870786,-0.4508266268661139,1.3115,0.6962100750157847,0.7609058159671478,0.051164865493774414,3.1102707386016846,1
pure_rrt_1773013598,pure_rrt,547,-0.40033846479612945,-0.5192948666904942,1.427743583126548,0.421568650833003,0.5462308205482153,1.3115,1.3506993993873777,1.6854424438304867,0.05097532272338867,3.1146798133850098,1
pure_rrt_1773013598,pure_rrt,548,0.41266090297785846,0.7106242984395759,1.4332194950792132,0.6897026343280379,0.1706892573760176,1.3115,0.6189487902566334,3.3540462147561043,0.10314226150512695,5.614263296127319,1
pure_rrt_1773013598,pure_rrt,549,0.8532111799138832,0.16946775244748233,1.4321489285673676,0.45639144219736316,0.02704542696712453,1.3115,0.43852729333656587,0.3062553122297084,0.10233068466186523,3.3145008087158203,1
pure_rrt_1773013598,pure_rrt,550,0.6309808541657005,-0.037234298743829594,1.4446346988964023,0.039430093522217935,0.4449103994841487,1.3115,0.7746745513423471,2.566466791401873,0.10223603248596191,4.817016124725342,1
pure_rrt_1773013598,pure_rrt,551,-0.03994305668867648,0.5720138079569893,1.4289806419639564,1.0630182511081268,-0.5908699047696422,1.3115,1.6070544101112358,2.267851907830902,0.10194873809814453,3.7137300968170166,1
pure_rrt_1773013598,pure_rrt,552,1.0785102904476633,-0.7443578994106638,1.431062753525758,0.593489967360056,0.5184371827216331,1.3115,1.3580100829140342,2.896202947313499,0.20204925537109375,4.9122090339660645,1
pure_rrt_1773013598,pure_rrt,553,0.6943068825514873,0.655511820248953,1.4365814321106292,-0.2938234672245187,0.5083982020987395,1.3115,1.0068214188487175,0.8814368584929765,0.051401615142822266,2.9068617820739746,1
pure_rrt_1773013598,pure_rrt,554,-0.18698979606050392,0.6422389562572139,1.4365207796465524,-0.8373110067998992,0.5799014306197118,1.3115,0.665157003709343,0.6923364286104822,0.05112743377685547,3.210195302963257,1
pure_rrt_1773013598,pure_rrt,555,-0.8587655484627719,0.7330787326167438,1.4298568928400677,0.7708602257502346,-0.3561898733778862,1.3115,1.96371958641441,2.916870750170756,0.05121970176696777,4.4171881675720215,1
pure_rrt_1773013598,pure_rrt,556,0.8416212947043505,-0.5188859123527341,1.440021439220312,0.5217056073272972,-8.029308989310202e-05,1.3115,0.622914984526695,0.48931834025801346,0.05096697807312012,1.9095079898834229,1
pure_rrt_1773013598,pure_rrt,557,0.6890446662747891,-0.06168374515620428,1.4398906092484829,-0.8484152000983621,-0.09891281545176889,1.3115,1.5432605071492034,2.2873098042092064,0.0513150691986084,3.9114797115325928,1
pure_rrt_1773013598,pure_rrt,558,-1.0119669039026813,-0.0773158502615783,1.4334665053680822,-0.2838746651215207,-0.330911140789403,1.3115,0.7805797255776996,1.1918464956845305,0.0509033203125,3.1099984645843506,1
pure_rrt_1773013598,pure_rrt,559,-0.22620630907440326,-0.5064630576018444,1.444195779692632,0.9165378804705187,0.4280105634134833,1.3115,1.4821313710533268,3.8078184093772247,0.10135602951049805,6.716189861297607,1
pure_rrt_1773013598,pure_rrt,560,0.9605173168253283,0.4715760808291622,1.649266485498584,0.8955435513127907,-0.4883563333275463,1.3115,1.019695066517275,1.5064325732947843,0.10105180740356445,6.019123554229736,1
pure_rrt_1773013598,pure_rrt,561,0.934909532883093,-0.5075244993266679,1.6355692748067767,0.701854148383777,-0.6953630535178119,1.3115,0.44115646834035366,0.31922064919913495,0.10243678092956543,2.005781888961792,1
pure_rrt_1773013598,pure_rrt,562,0.7173459369215252,-0.7267522463472582,1.6298275963143638,0.8229896579860032,-0.02653362325410802,1.3115,0.776401426133477,1.3817008457593505,0.15438413619995117,4.316538572311401,1
pure_rrt_1773013598,pure_rrt,563,0.8557870370700394,-0.019159494862860893,1.6268703034325798,0.31417540320723125,-0.5850820620401551,1.3115,0.8444346879796194,0.9564489113427863,0.10188937187194824,3.013216495513916,1
pure_rrt_1773013598,pure_rrt,564,0.3517069500361576,-0.6125558311874459,1.6385266641655107,0.45335492114327147,0.3964400622612222,1.3115,1.0655287242030083,2.116031470511904,0.15221476554870605,5.115386724472046,1
pure_rrt_1773013598,pure_rrt,565,0.4701880623839283,0.41760403963424175,1.620327625287117,0.15257866917849183,-0.15159273821895947,1.3115,0.7212733190069295,1.7548628589693882,0.15181708335876465,4.320661306381226,1
pure_rrt_1773013598,pure_rrt,566,0.19432783957556266,-0.1510379115267822,1.6352418359441168,0.6608294776571699,0.08404279421479088,1.3115,0.6145693556346967,2.839239161826456,0.4048805236816406,6.7162926197052,1
pure_rrt_1773013598,pure_rrt,567,0.8122324173235632,0.06254762920731516,1.4299304902168526,0.3302515450205705,0.12441657794839256,1.3115,0.5001590837896317,2.26751546308938,0.05128741264343262,5.11246657371521,1
pure_rrt_1773013598,pure_rrt,568,0.18350892095139626,0.22281859113976216,1.4383507041227865,-0.402406865681134,-0.03901216965208354,1.3115,0.6541741033230374,0.7846639816246825,0.05106830596923828,3.211003065109253,1
pure_rrt_1773013598,pure_rrt,569,-0.5705686381649794,0.0061529069203269116,1.438141434973614,0.09355613000734608,0.15315613261547922,1.3115,0.6918885091666871,0.5748903618332143,0.05115938186645508,2.6600306034088135,1
pure_rrt_1773013598,pure_rrt,570,-0.040214765999495805,0.22782292685702846,1.429865136584168,0.6008031418619415,-0.04739043425359135,1.3115,0.7075709560824605,2.0366577217944917,0.05108189582824707,4.2101781368255615,1
pure_rrt_1773013598,pure_rrt,571,0.7619139283547166,-0.1293289474723842,1.4400689624002487,-0.36879588677145925,-0.24581384993613936,1.3115,1.1439420425079838,1.0359880057685953,0.050830841064453125,3.10632586479187,1
pure_rrt_1773013598,pure_rrt,572,-0.24769008346338128,-0.3615598419593978,1.435596460682341,-0.5954722386493243,-0.36265714109474584,1.3115,0.3692608334024278,0.9056093998660029,0.10106182098388672,3.307520866394043,1
pure_rrt_1773013598,pure_rrt,573,-0.7513850682125944,-0.42790845746239364,1.4358076599549736,0.08240537717814755,-0.47356174269744805,1.3115,0.8442411525157527,0.7156832774471454,0.05113410949707031,2.3057117462158203,1
pure_rrt_1773013598,pure_rrt,574,-0.050333330374966956,-0.5716416068287811,1.4344193821995068,-0.46274070953503815,-0.033229208515224706,1.3115,0.689258247367228,0.8285396708043885,0.10218954086303711,2.006718635559082,1
pure_rrt_1773013598,pure_rrt,575,-0.6223207795051848,0.006611003372332225,1.4326551860731502,-0.4388056203601179,-0.6925448479238717,1.3115,0.7329224359713506,0.9154928832372478,0.10219192504882812,2.4075891971588135,1
pure_rrt_1773013598,pure_rrt,576,-0.5011844806157475,-0.8149037468271527,1.4258679980742848,0.717724816927189,0.042994835989419444,1.3115,1.4949280561347484,1.7658923333197534,0.1023111343383789,4.318674325942993,1
pure_rrt_1773013598,pure_rrt,577,0.8750637956041432,0.006844029249565023,1.4326017698648132,0.973735871915842,-0.19750133334009856,1.3115,0.2572136165134983,0.3734890004890791,0.1018223762512207,3.7143280506134033,1
pure_rrt_1773013598,pure_rrt,578,0.9742625378137688,-0.19677901763147432,1.3108043333703583,-0.647372304129376,-0.26866340179047504,1.3115,1.6232274668825522,2.1816699284652117,0.05164289474487305,3.8092503547668457,1
pure_rrt_1773013598,pure_rrt,579,-0.8136955621915318,-0.2999050237211086,1.4357754723633884,0.10520932223411517,0.22190354452750682,1.3115,1.0640088164813883,2.14680060102754,0.10160112380981445,4.2099339962005615,1
pure_rrt_1773013598,pure_rrt,580,0.27953367269649376,0.2391611998160138,1.43726761889936,-0.32848211642031233,-0.20085247212883384,1.3115,0.7609945632376982,1.883463893661944,0.10162043571472168,4.1126697063446045,1
pure_rrt_1773013598,pure_rrt,581,-0.4896566602431993,-0.20865662055364365,1.4319246613699652,0.9258850070670919,0.23808085349746078,1.3115,1.4892396320536299,2.3600871683358227,0.050957441329956055,4.109358310699463,1
pure_rrt_1773013598,pure_rrt,582,1.0944133832926501,0.25903067468454194,1.436460805578046,0.759752541526606,0.569253142780375,1.3115,0.4731290116382017,0.48505355631752767,0.05086517333984375,3.30979585647583,1
pure_rrt_1773013598,pure_rrt,583,0.8659807715291086,0.6758352670620738,1.428073150325421,0.3883475157035128,-0.6727399858985535,1.3115,1.435401699645494,2.9124906020508776,0.10126399993896484,4.6109631061553955,1
pure_rrt_1773013598,pure_rrt,584,0.340182415467276,-0.8118198790144875,1.4280903514500207,0.3237225877456864,0.2003745411388418,1.3115,1.0190200097002013,1.367258580288953,0.10147476196289062,3.2119369506835938,1
pure_rrt_1773013598,pure_rrt,585,0.19219131414461021,0.3115855247789495,1.436427408395148,0.031260760749884264,-0.23592114810050058,1.3115,0.5841823835342743,0.6688383819532897,0.050977230072021484,2.0088741779327393,1
pure_rrt_1773013598,pure_rrt,586,-0.13859084739392347,-0.2563133420824963,1.4357145231517703,0.6158348907562847,-0.645435468931307,1.3115,0.8579064469676458,0.8609458564238524,0.0511174201965332,2.4099695682525635,1
pure_rrt_1773013598,pure_rrt,587,0.5359372797433176,-0.7681761513524563,1.4276183473390864,0.9935003604287094,0.17561881659728396,1.3115,1.0552707637958698,3.1265465768656444,0.10126447677612305,5.112966775894165,1
pure_rrt_1773013598,pure_rrt,588,1.1558933730191898,0.17542508600612622,1.4325075312358178,0.30363568817532327,-0.7290797531458806,1.3115,1.2486452610892382,3.3909945637616876,0.10205197334289551,5.217671871185303,1
pure_rrt_1773013598,pure_rrt,589,0.24178319830951522,-0.8362396182624607,1.4250314932888366,0.34112061425943163,0.4574618674227583,1.3115,1.3024672188735282,1.798594780021153,0.1523749828338623,3.608952760696411,1
pure_rrt_1773013598,pure_rrt,590,0.27680993934486725,0.6069044316160741,1.4322356329533161,0.9156624550405383,-0.6517061578551653,1.3115,1.4166193016489879,3.7040239871098195,0.15176606178283691,7.516599893569946,1
pure_rrt_1773013598,pure_rrt,591,0.780654162469609,-0.5359639080260113,1.6494723089271774,-0.8497974975313481,-0.16312492658462396,1.3115,1.7063431083119522,2.804394469305197,0.302044153213501,5.612827777862549,1
pure_rrt_1773013598,pure_rrt,592,-1.02638517904213,-0.15843547627480145,1.4395366026416245,0.27101017550787976,-0.6829025146475063,1.3115,1.4052379698696555,1.4123464606749931,0.05123400688171387,2.7121312618255615,1
pure_rrt_1773013598,pure_rrt,593,0.20798602176366032,-0.8087147381388095,1.4269459875528954,-0.19284230601179142,0.25888437189294156,1.3115,1.1461932577580078,1.5968885008739593,0.05106043815612793,3.3097496032714844,1
pure_rrt_1773013598,pure_rrt,594,-0.27433291000736243,0.42877623724893266,1.4457767218085993,0.4995207824584045,-0.15227469966593643,1.3115,0.9769851414695173,2.3731812334052576,0.05096292495727539,5.215344429016113,1
pure_rrt_1773013598,pure_rrt,595,0.6383222385654118,-0.23735663481133934,1.4322855387176487,-0.26588664542158247,0.34106560973117006,1.3115,1.0801644065724034,2.4748983247010665,0.05123758316040039,4.41064715385437,1
pure_rrt_1773013598,pure_rrt,596,-0.3689345755892536,0.4421783857744638,1.42731403178525,0.7570411446105278,0.4352906519466039,1.3115,1.1319371242763685,1.4257021745871499,0.0512239933013916,2.909135580062866,1
pure_rrt_1773013598,pure_rrt,597,0.8984698065987908,0.5313772327237949,1.4360739196745373,-0.2410059660875028,0.05694107782031255,1.3115,1.2405697735644314,1.565753740158537,0.05139803886413574,3.1076271533966064,1
