run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,247,-0.2117216479294466,0.31662336201562424,1.311288763292052,0.5702701147955418,-0.062194931532683295,1.3115,0.8689156812473423,0.8684814649840081,4.113579750061035,3.409979820251465,1
corridor_position_only_1772866056,corridor_position_only,248,0.569525063723756,-0.0626984802700001,1.310583915476896,-0.3846311701200903,0.3824465844843504,1.3115,1.0528860747816362,0.0,102.8315052986145,0.0,0
corridor_position_only_1772866056,corridor_position_only,249,0.5695250637237458,-0.06269848027006583,1.3105839154771775,-0.33360833801021395,0.06797693627812573,1.3115,0.912538681387507,1.5934140300568937,5.063056230545044,19.164596557617188,1
corridor_position_only_1772866056,corridor_position_only,250,0.8314652573449044,0.04445852489450129,1.3826300376417189,0.9451155065661652,-0.555011201117347,1.3115,0.6142799148659245,0.6145984583758042,9.572122812271118,4.209444522857666,1
corridor_position_only_1772866056,corridor_position_only,251,0.9441895478916442,-0.5554884130662499,1.3121704643124348,-0.5060665350418558,0.001571901697864142,1.3115,1.5535634360698334,1.017729208497111,14.339782953262329,11.128934860229492,1
corridor_position_only_1772866056,corridor_position_only,252,0.6709324184902516,-0.05098346487844881,1.388334795489662,0.7256041950613934,0.16216834586052575,1.3115,0.2330799935058491,0.0,0.052138566970825195,0.0,0
corridor_position_only_1772866056,corridor_position_only,253,0.6709324184902538,-0.050983464878359135,1.3883347954896434,-0.3781580064410935,-0.07053009995432491,1.3115,1.052081924767916,0.14495915614473653,2.8061962127685547,2.7063698768615723,1
corridor_position_only_1772866056,corridor_position_only,254,0.7876674953706979,-0.13688250527460388,1.3858756010219286,0.9981256112588675,-0.6888275611796729,1.3115,0.5953718949603022,0.5956813479732213,10.824281215667725,4.109249114990234,1
corridor_position_only_1772866056,corridor_position_only,255,0.998645721968871,-0.6888313553761305,1.31161457391527,-0.515099665957625,0.037356746779313,1.3115,1.6789205675993264,0.7619730703303321,32.57379412651062,4.211172819137573,1
corridor_position_only_1772866056,corridor_position_only,256,0.6666612201180615,-0.007498854178190406,1.3886576024127233,0.5092869696832367,-0.3344424638701152,1.3115,0.37096101443195956,0.0,0.4516777992248535,0.0,0
corridor_position_only_1772866056,corridor_position_only,257,0.6666612201189023,-0.007498854172820521,1.388657602412839,0.998536181422826,-0.09142966631264471,1.3115,0.3509111950009988,0.0,0.15149712562561035,0.0,0
corridor_position_only_1772866056,corridor_position_only,258,0.6666596391724684,-0.007496366247027944,1.3886574028321594,-0.24054286203186737,0.3959298614830308,1.3115,0.9958525815720478,1.9483317878968458,102.63531732559204,8.018899202346802,1
corridor_position_only_1772866056,corridor_position_only,259,0.6703643139535083,0.6064949360516575,1.511172701231244,-0.41712248449577255,-0.5773410989420189,1.3115,1.6198655753388913,0.0,24.784378051757812,0.0,0
corridor_position_only_1772866056,corridor_position_only,260,0.6703643139535933,0.6064949360555101,1.5111727012350908,-0.19936782181169288,0.2528295440805183,1.3115,0.9598866522054511,0.4507433882782467,13.691532135009766,5.712920188903809,1
corridor_position_only_1772866056,corridor_position_only,261,0.9681957040230749,0.4337788907708092,1.5437813356009085,0.19627174148791826,0.34345362848873606,1.3115,0.811159587141054,1.2465604451336636,12.524443626403809,10.524520874023438,1
corridor_position_only_1772866056,corridor_position_only,262,0.1972211467066317,0.3431998244699444,1.3118094443694774,0.8830078970041229,0.10319602056248656,1.3115,0.7265709796912211,0.0,0.05317997932434082,0.0,0
corridor_position_only_1772866056,corridor_position_only,263,0.19721482305133642,0.3431908133044327,1.3117874977439854,0.851535968071643,-0.713775829491568,1.3115,1.2431068849697062,0.0,20.245054721832275,0.0,0
corridor_position_only_1772866056,corridor_position_only,264,0.19722210874922141,0.34318383695369126,1.3118025587112454,0.9882321784525603,0.3545281659530163,1.3115,0.7910914711424334,0.7901134384200132,3.257420539855957,2.607088088989258,1
corridor_position_only_1772866056,corridor_position_only,265,0.9872401437839795,0.35429257615034315,1.3108556797177262,0.6475671886614935,-0.19074692470090127,1.3115,0.6422197358213481,0.0,0.05123615264892578,0.0,0
corridor_position_only_1772866056,corridor_position_only,266,0.9872401437842241,0.35429257615062026,1.3108556797180089,0.8586280403173234,0.6091306866798317,1.3115,0.28545393828935894,0.28498042630083814,13.880641222000122,1.4108014106750488,1
corridor_position_only_1772866056,corridor_position_only,267,0.8598775710928288,0.6091212399843571,1.3120608691202569,-0.03787042148684694,0.27043808238313705,1.3115,0.9595092777027956,0.9600299111204119,5.9255430698394775,3.511974334716797,1
corridor_position_only_1772866056,corridor_position_only,268,-0.03823438653041933,0.26996346981110814,1.3112790752281192,-0.17013888355598095,-0.3483336254672917,1.3115,0.6322105212451212,0.7747027603902723,1.9052283763885498,5.010162115097046,1
corridor_position_only_1772866056,corridor_position_only,269,-0.1691635662691301,-0.34894365656021253,1.3118730462392043,-0.7895712981407308,-0.7184412136762894,1.3115,0.7221041044366866,0.7217936756887624,8.766929388046265,3.1089017391204834,1
corridor_position_only_1772866056,corridor_position_only,270,-0.789340650823188,-0.7180311666402859,1.311131454755522,-0.11126458532951089,0.1908353664202781,1.3115,1.1339425299981087,0.0,0.20162034034729004,0.0,0
corridor_position_only_1772866056,corridor_position_only,271,-0.789340650823202,-0.7180311666403942,1.3111314547562403,0.685535818571624,-0.6201492828229554,1.3115,1.4781209689940111,1.477396892972665,9.272152662277222,3.4114861488342285,1
corridor_position_only_1772866056,corridor_position_only,272,0.6848313333519849,-0.6206119912792013,1.311780103720848,0.9994588681815753,-0.10079032354267892,1.3115,0.6076225229362544,0.0,0.10540580749511719,0.0,0
corridor_position_only_1772866056,corridor_position_only,273,0.6848329031273541,-0.6206150267383296,1.3117901212872,1.0914962170034874,-0.42468308229914875,1.3115,0.4514027712307469,0.4522598146762341,17.667487859725952,2.7075188159942627,1
corridor_position_only_1772866056,corridor_position_only,274,1.0924379988366524,-0.4247179114827716,1.3113111857721171,0.33153432744989875,-0.038565985863317165,1.3115,0.8532805766219375,0.0,18.418041944503784,0.0,0
corridor_position_only_1772866056,corridor_position_only,275,1.09244900653225,-0.4247194353115567,1.3113202259086854,-0.43599633362291246,-0.48683382781379425,1.3115,1.5297069614526426,1.5292242316948825,7.098187208175659,3.6112329959869385,1
corridor_position_only_1772866056,corridor_position_only,276,-0.4354880613695301,-0.48732288491469034,1.3114483579144631,-0.7583558150513484,0.5885470138134749,1.3115,1.1232718406618234,0.0,12.824391603469849,0.0,0
corridor_position_only_1772866056,corridor_position_only,277,-0.43548806136446855,-0.4873228849032386,1.3114483578545135,1.0989073044852347,-0.5040679275724245,1.3115,1.534486734338863,1.533903775487745,21.461602449417114,3.4100136756896973,1
corridor_position_only_1772866056,corridor_position_only,278,1.0983245122669347,-0.5036268016443332,1.3108599902446547,0.5065128649826163,-0.5315470246890391,1.3115,0.5924702307531845,0.5918148012934765,16.536194324493408,3.607470750808716,1
corridor_position_only_1772866056,corridor_position_only,279,0.5071798905613182,-0.5317652663434991,1.3117917956685416,-0.4293934874215611,-0.005197142944449729,1.3115,1.0744504484018655,0.0,27.529324293136597,0.0,0
corridor_position_only_1772866056,corridor_position_only,280,0.5071798905613394,-0.531765266343415,1.3117917956685763,-0.6916730882776498,0.4626312252541428,1.3115,1.5575856100122913,0.0,60.390974044799805,0.0,0
corridor_position_only_1772866056,corridor_position_only,281,0.5071798905613424,-0.5317652663434135,1.3117917956685825,0.8884986943003128,0.5700651585676811,1.3115,1.165947854961531,1.1657531832459207,15.487436532974243,4.311319589614868,1
corridor_position_only_1772866056,corridor_position_only,282,0.8890690157448446,0.5696202772251339,1.3113874750244916,0.4256896056265411,0.013878027216957523,1.3115,0.7235813284127828,0.0,0.5025250911712646,0.0,0
corridor_position_only_1772866056,corridor_position_only,283,0.88906901574203,0.569620277241472,1.3113874750215317,-0.13433135928159368,-0.3860983011133118,1.3115,1.400266525084726,0.0,26.423674821853638,0.0,0
corridor_position_only_1772866056,corridor_position_only,284,0.8890690157420311,0.5696202772414676,1.31138747502153,-0.7123664000710418,-0.4404682805209592,1.3115,1.893376428026091,0.0,51.673763275146484,0.0,0
corridor_position_only_1772866056,corridor_position_only,285,0.889069015742029,0.5696202772414642,1.311387475021523,0.8140921036446596,-0.06266867188279923,1.3115,0.636718827422429,0.0,0.051095008850097656,0.0,0
corridor_position_only_1772866056,corridor_position_only,286,0.8890690157420295,0.5696202772414647,1.3113874750215242,0.7615176744636456,-0.2651101483423867,1.3115,0.8444194696471555,0.0,11.38740086555481,0.0,0
corridor_position_only_1772866056,corridor_position_only,287,0.889069015742029,0.5696202772414638,1.3113874750215224,-0.3437499685242069,0.4642376012519872,1.3115,1.237314902936115,1.2363084826337707,17.186912059783936,3.6113202571868896,1
corridor_position_only_1772866056,corridor_position_only,288,-0.3426688211430531,0.46338057975480473,1.3110981767336876,0.8128529870647874,0.44866223211876866,1.3115,1.1556156110329203,1.1545475866896633,3.3109025955200195,3.4086480140686035,1
corridor_position_only_1772866056,corridor_position_only,289,0.811816314100043,0.4489873931329804,1.311411481937086,0.5093884370285202,0.19151342039865282,1.3115,0.397184434867522,0.0,0.401536226272583,0.0,0
corridor_position_only_1772866056,corridor_position_only,290,0.8118059142422137,0.44898901732255103,1.3114168874059229,-0.5586446813091279,0.46731642313932775,1.3115,1.3705731412656177,1.3702271122554721,5.611477375030518,3.407449722290039,1
corridor_position_only_1772866056,corridor_position_only,291,-0.5583094103583599,0.46709977391932944,1.31161129610188,0.7637687996193596,-0.5659328020914862,1.3115,1.6778102123852552,0.0,0.051407575607299805,0.0,0
corridor_position_only_1772866056,corridor_position_only,292,-0.558309410326009,0.46709977377975004,1.3116112954398957,-0.5543738860322531,0.3808866911395915,1.3115,0.08630293364921317,0.0,0.6020047664642334,0.0,0
corridor_position_only_1772866056,corridor_position_only,293,-0.5583094103220451,0.4670997737605462,1.3116112953624763,-0.8603432022572358,-0.3486096050176698,1.3115,0.8698311413625928,0.0,0.7074847221374512,0.0,0
corridor_position_only_1772866056,corridor_position_only,294,-0.5583094103220456,0.4670997737605461,1.311611295362478,0.3792544105470368,-0.3860298796178444,1.3115,1.2676182927296462,0.0,0.05389404296875,0.0,0
corridor_position_only_1772866056,corridor_position_only,295,-0.5583094103220465,0.4670997737605459,1.3116112953624772,0.6726535731895666,-0.5960086022517591,1.3115,1.626489870337344,0.0,6.215097665786743,0.0,0
corridor_position_only_1772866056,corridor_position_only,296,-0.558309410322045,0.4670997737605468,1.311611295362478,1.0356501516485273,-0.2732676438628453,1.3115,1.7575127341394732,0.0,0.051451683044433594,0.0,0
corridor_position_only_1772866056,corridor_position_only,297,-0.5583094103220447,0.4670997737605465,1.3116112953624781,-0.6698257191224737,0.544751941462884,1.3115,0.13588877313450984,0.13599105050135926,4.663477659225464,1.106973648071289,1
corridor_position_only_1772866056,corridor_position_only,298,-0.6701580116257491,0.544379770682272,1.3111140081481327,-0.2764902103114102,0.23002844979861703,1.3115,0.5037769741886523,0.0,0.6129562854766846,0.0,0
corridor_position_only_1772866056,corridor_position_only,299,-0.6701580116256396,0.5443797706811891,1.3111140081472978,-0.18745978111923978,0.11013792141251366,1.3115,0.649279380836939,0.0,0.8672492504119873,0.0,0
corridor_position_only_1772866056,corridor_position_only,300,-0.6701580116256394,0.5443797706811883,1.311114008147297,1.0564551369096007,0.5882381731625402,1.3115,1.7271701343969277,1.7282917075623896,8.50899600982666,4.413945913314819,1
corridor_position_only_1772866056,corridor_position_only,301,1.0575696243611739,0.5885174846831949,1.3113608535465262,0.6298776543313227,-0.7092175767856067,1.3115,1.3663955248591766,0.0,19.28927206993103,0.0,0
corridor_position_only_1772866056,corridor_position_only,302,1.0575696243922141,0.5885174847112205,1.3113608536024328,0.09549080338204752,0.31553979206790805,1.3115,1.000056247357567,0.9660654492765632,110.22159242630005,11.524122953414917,1
corridor_position_only_1772866056,corridor_position_only,303,1.2255366785702067,0.5247238788284729,1.5381486951742764,-0.33067194742973827,0.6270490632166953,1.3115,1.5759522080383408,0.5370727953291061,27.20965886116028,3.4079055786132812,1
corridor_position_only_1772866056,corridor_position_only,304,0.7268271673831256,0.6920716646675116,1.6102442614161812,-0.5486975863981116,0.34906831998240306,1.3115,1.3542019146726079,0.36655125822017826,9.267916440963745,2.2069334983825684,1
corridor_position_only_1772866056,corridor_position_only,305,0.5230327312822372,0.38776267817227483,1.6054684549846625,-0.7097207675893997,0.19200604105065588,1.3115,1.2823491343949578,0.23283253795483402,3.0089917182922363,1.6056513786315918,1
corridor_position_only_1772866056,corridor_position_only,306,0.3636490785982579,0.21804808318741253,1.603408717383661,1.0116115803803134,-0.535446456693043,1.3115,1.0357703049566027,0.0,0.1514437198638916,0.0,0
corridor_position_only_1772866056,corridor_position_only,307,0.36364907859826023,0.2180480831873997,1.6034087173836549,-0.041100457852425554,0.1343346520904536,1.3115,0.5060047678506978,0.0,9.478712797164917,0.0,0
corridor_position_only_1772866056,corridor_position_only,308,0.3636490785982597,0.21804808318740046,1.6034087173836549,1.0772436982563796,-0.18057507532313088,1.3115,0.8679449308513182,0.0,0.05313444137573242,0.0,0
corridor_position_only_1772866056,corridor_position_only,309,0.36364907859826023,0.21804808318739974,1.6034087173836553,-0.4506264766222849,-0.7002217701166814,1.3115,1.2615367226527323,0.0,48.1235728263855,0.0,0
corridor_position_only_1772866056,corridor_position_only,310,0.3636490785982598,0.21804808318739946,1.6034087173836569,0.8401580511821607,-0.09280958820580043,1.3115,0.6394560126400713,0.0,0.051370859146118164,0.0,0
corridor_position_only_1772866056,corridor_position_only,311,0.36364907859825957,0.2180480831874002,1.603408717383655,0.8486111188880205,0.32404407573585325,1.3115,0.575876749177209,0.0,3.2570509910583496,0.0,0
corridor_position_only_1772866056,corridor_position_only,312,0.3636490785982598,0.21804808318740027,1.6034087173836553,0.6353495500490238,0.11742672192156478,1.3115,0.4112864012025293,0.0,0.05117011070251465,0.0,0
corridor_position_only_1772866056,corridor_position_only,313,0.3636490785982598,0.21804808318739946,1.6034087173836553,0.9521204343706913,0.10427753215149416,1.3115,0.6666730639018108,0.0,0.051360130310058594,0.0,0
corridor_position_only_1772866056,corridor_position_only,314,0.3636490785982601,0.21804808318739966,1.6034087173836564,-0.6404951694765342,-0.5709947215136957,1.3115,1.3100018770508828,1.446174450506426,216.79051399230957,8.925366163253784,1
corridor_position_only_1772866056,corridor_position_only,315,0.291062090631081,-0.5149071967757066,1.6207893957149615,-0.4755599916799326,-0.06754909277726562,1.3115,0.9399460732412688,0.0,145.6069643497467,0.0,0
corridor_position_only_1772866056,corridor_position_only,316,0.2910620876850125,-0.5149072034856024,1.6207894027321454,-0.3398550724096364,0.3528462042754966,1.3115,1.1165627497929995,0.0,7.364124774932861,0.0,0
corridor_position_only_1772866056,corridor_position_only,317,0.2910620876821981,-0.5149072034869842,1.6207894027291267,-0.8499680899021446,-0.6434579761702761,1.3115,1.1891741260034914,0.24528901493791844,21.60648798942566,2.007613182067871,1
corridor_position_only_1772866056,corridor_position_only,318,0.04717467063096681,-0.5382246501600025,1.6119958498074825,0.31624072637246003,-0.3422556168534173,1.3115,0.44843969507495973,0.0,0.40198850631713867,0.0,0
corridor_position_only_1772866056,corridor_position_only,319,0.047174670630942606,-0.5382246501599128,1.6119958498076918,0.6726646599866193,-0.6885637339713573,1.3115,0.7100262830748422,0.7872318889414318,36.06830143928528,8.419730424880981,1
corridor_position_only_1772866056,corridor_position_only,320,0.6718702092944069,-0.6888720147235347,1.311915042007004,-0.39326677856047054,0.6126744031490593,1.3115,1.6818264039529793,0.0,25.21256136894226,0.0,0
corridor_position_only_1772866056,corridor_position_only,321,0.6718632027923543,-0.6888897436421408,1.3119198326656734,0.3521846654185121,0.22218686952759892,1.3115,0.9655336030308783,0.0,0.45191526412963867,0.0,0
corridor_position_only_1772866056,corridor_position_only,322,0.6718713069158055,-0.6888741653527601,1.3119445543651114,-0.22595368706040808,-0.03166420198940645,1.3115,1.1126611583860704,0.0,0.4516873359680176,0.0,0
corridor_position_only_1772866056,corridor_position_only,323,0.6718941300440016,-0.6888781980526821,1.3119345591236615,-0.8071914383755114,-0.6350331449090014,1.3115,1.480065403046957,1.4787818453390278,11.923601865768433,3.910188674926758,1
corridor_position_only_1772866056,corridor_position_only,324,-0.8059490865526755,-0.6350568677600988,1.3114376389018454,0.2518659612544083,0.20432486759460322,1.3115,1.350383048213758,0.0,0.051900386810302734,0.0,0
corridor_position_only_1772866056,corridor_position_only,325,-0.8059490865486674,-0.6350568678069208,1.3114376386937985,-0.5410495219625238,-0.599323787380534,1.3115,0.2672987771083504,0.0,0.80983567237854,0.0,0
corridor_position_only_1772866056,corridor_position_only,326,-0.8059490865482484,-0.6350568678147744,1.3114376386680333,-0.8103962609555775,0.5433556263388298,1.3115,1.1784208873006552,0.0,20.487757444381714,0.0,0
corridor_position_only_1772866056,corridor_position_only,327,-0.8059490865482491,-0.6350568678147739,1.3114376386680324,0.5323579495517163,0.45371157602712164,1.3115,1.7252485186399997,2.353794476306564,8.06661081314087,13.629059314727783,1
corridor_position_only_1772866056,corridor_position_only,328,0.5314645027418862,0.45388391597008937,1.3120157583108467,-0.20020971838015844,0.3765697062877079,1.3115,0.7357478636598255,0.7361635464768737,11.930635452270508,2.3055477142333984,1
corridor_position_only_1772866056,corridor_position_only,329,-0.20068170294989496,0.37721263419413487,1.3119188260918295,0.21232808953670523,0.37996713592846654,1.3115,0.4130191900928142,0.0,0.6044542789459229,0.0,0
corridor_position_only_1772866056,corridor_position_only,330,-0.20069018791020354,0.37720557775713226,1.311926606814469,0.17033007397537636,0.2622040028918261,1.3115,0.38843478081206767,0.3884739021713472,3.257068634033203,2.1060526371002197,1
corridor_position_only_1772866056,corridor_position_only,331,0.17040073413205414,0.2622961789550088,1.3110113063937803,-0.38324139019188974,-0.5237856095244792,1.3115,0.9614803268015839,1.0131837582560197,3.6071560382843018,5.411727666854858,1
corridor_position_only_1772866056,corridor_position_only,332,-0.38385025693266167,-0.5235113792838817,1.3109920331371576,1.0611649370335183,-0.28010518210649915,1.3115,1.4653722208530517,0.0,0.05108833312988281,0.0,0
corridor_position_only_1772866056,corridor_position_only,333,-0.383850256900268,-0.5235113792091226,1.3109920326781734,0.4325588110427365,-0.05847908559338699,1.3115,0.9395632274391528,0.0,0.05106377601623535,0.0,0
corridor_position_only_1772866056,corridor_position_only,334,-0.3838502568996228,-0.5235113792095967,1.3109920326723472,-0.42020270268136595,0.6259628006619636,1.3115,1.1500489765816573,0.0,12.23213505744934,0.0,0
corridor_position_only_1772866056,corridor_position_only,335,-0.38385025689961527,-0.5235113792095849,1.3109920326722695,-0.47750686225843436,0.19163360510059435,1.3115,0.72125180508762,0.0,0.551856279373169,0.0,0
corridor_position_only_1772866056,corridor_position_only,336,-0.38385025689961383,-0.5235113792095839,1.3109920326722686,-0.3622725149707745,-0.10735605744017929,1.3115,0.41671466114662964,0.0,0.5552129745483398,0.0,0
corridor_position_only_1772866056,corridor_position_only,337,-0.38385025689961405,-0.5235113792095846,1.3109920326722695,0.5990443250183624,-0.1583721584683444,1.3115,1.0485269036691618,0.0,0.05136990547180176,0.0,0
corridor_position_only_1772866056,corridor_position_only,338,-0.3838502568996143,-0.5235113792095842,1.3109920326722686,1.0845214353248667,-0.6878899709992491,1.3115,1.477543910005975,1.4768085028925209,7.815438270568848,3.407872438430786,1
corridor_position_only_1772866056,corridor_position_only,339,1.0838392113239796,-0.687358114442937,1.3110018691347083,-0.0036642391662317086,0.2535040254103976,1.3115,1.4380144537423363,1.4379638470080387,20.71036171913147,3.8082926273345947,1
corridor_position_only_1772866056,corridor_position_only,340,-0.0032380122067218187,0.2539080484991198,1.31090610506427,0.9121910944703144,-0.16355544647587217,1.3115,1.0061245309102878,1.0047856322744289,4.1578898429870605,2.8064520359039307,1
corridor_position_only_1772866056,corridor_position_only,341,0.9110648894813995,-0.16279600094742977,1.3106048160517259,0.9353041510122815,-0.4535501523062141,1.3115,0.2917641507900356,0.2914205140724363,9.919321060180664,1.7043805122375488,1
corridor_position_only_1772866056,corridor_position_only,342,0.9352130152382093,-0.45315548174137116,1.310401843789222,0.5800300104270868,-0.5622260006351449,1.3115,0.3715542368826901,0.3706493075350094,8.274491310119629,2.810319185256958,1
corridor_position_only_1772866056,corridor_position_only,343,0.580982461219214,-0.5622546835814877,1.3111940444934986,-0.5168680782191803,-0.4166154715545921,1.3115,1.1074685912628677,2.319746619498738,73.79630827903748,13.837475776672363,1
corridor_position_only_1772866056,corridor_position_only,344,0.5263016726710658,-0.5838741944579317,1.3912198540590377,0.8203912550585057,-0.06661022524040017,1.3115,0.6003381975609152,0.0,0.05094313621520996,0.0,0
corridor_position_only_1772866056,corridor_position_only,345,0.5263081169042833,-0.5838725831007594,1.3912180710322977,0.00959501541528296,-0.03564095570060566,1.3115,0.7575653881885797,0.0,0.5516746044158936,0.0,0
corridor_position_only_1772866056,corridor_position_only,346,0.5263016726710192,-0.5838741944742403,1.3912198540580314,-0.5488956845364849,-0.2056539686404807,1.3115,1.1425651628273878,0.2520350132893152,4.358183145523071,1.6042041778564453,1
corridor_position_only_1772866056,corridor_position_only,347,0.5830793347274567,-0.3384396370546601,1.392975466175542,0.4286520691208411,-0.2961888517552692,1.3115,0.1796417568653605,0.0,11.070009231567383,0.0,0
corridor_position_only_1772866056,corridor_position_only,348,0.5830760380632674,-0.338444850777899,1.3929976236436001,1.0491853113456757,-0.11949317013887961,1.3115,0.5213823508271639,0.0,0.05149960517883301,0.0,0
corridor_position_only_1772866056,corridor_position_only,349,0.5830793347141555,-0.33843963704706426,1.3929754661370684,-0.5365398321164943,-0.028830594684031707,1.3115,1.1644926317627626,0.32826429961655446,4.459136724472046,9.320262670516968,1
corridor_position_only_1772866056,corridor_position_only,350,0.6409268376041781,-0.115111590567118,1.3951791082957956,-0.018980928102300676,-0.4012665894645965,1.3115,0.7241306068651651,0.6074060271139105,4.2682085037231445,2.106067419052124,1
corridor_position_only_1772866056,corridor_position_only,351,1.0796265883692397,-0.5350883683955729,1.386699690127541,-0.5419229385403174,-0.5126911968198515,1.3115,1.6234467946041469,0.5535928719357684,13.62756061553955,2.1073267459869385,1
corridor_position_only_1772866056,corridor_position_only,352,0.5366759989336056,-0.6430198595570336,1.3822910842582674,0.44266057374641776,-0.09085717671975568,1.3115,0.5645652363559496,0.0,0.501683235168457,0.0,0
corridor_position_only_1772866056,corridor_position_only,353,0.5366769818565338,-0.6430143996537907,1.382267037670689,0.2871723502343628,0.45000473942521746,1.3115,1.1233660904685598,0.0,11.981059551239014,0.0,0
corridor_position_only_1772866056,corridor_position_only,354,0.5366759989512876,-0.6430198595748128,1.382291084311882,-0.3383562699733266,-0.6645626597332814,1.3115,0.8781554199092994,0.2229133530145029,37.13628363609314,2.5060739517211914,1
corridor_position_only_1772866056,corridor_position_only,355,0.7085560613827997,-0.7849344261470873,1.3808266557914193,-0.7950211023950139,-0.5752209781502231,1.3115,1.5197138556018002,0.44808055065798985,20.697771787643433,2.1053028106689453,1
corridor_position_only_1772866056,corridor_position_only,356,0.26741866499325884,-0.706477362390773,1.3825251371688159,-0.24637859993608047,-0.046059372862148784,1.3115,0.8397524161630907,0.0,0.5520312786102295,0.0,0
corridor_position_only_1772866056,corridor_position_only,357,0.2674120973547768,-0.7064784138029381,1.3825237569990878,1.0825009037044344,0.5830730889031267,1.3115,1.5272056883164902,0.0,20.79555320739746,0.0,0
corridor_position_only_1772866056,corridor_position_only,358,0.2674208635183227,-0.706470074796397,1.382497824035884,0.3937357167503217,0.4495197366705105,1.3115,1.1650358695680352,0.0,21.515246868133545,0.0,0
corridor_position_only_1772866056,corridor_position_only,359,0.2674186649465532,-0.7064773624051546,1.3825251371772893,0.09589392206921576,0.1732714898683474,1.3115,0.8991236570165049,0.0,0.5644290447235107,0.0,0
corridor_position_only_1772866056,corridor_position_only,360,0.2674208635367709,-0.7064700747838188,1.3824978240041454,-0.2626828557662596,0.22523136800015264,1.3115,1.0742989447625664,0.0,0.8202722072601318,0.0,0
corridor_position_only_1772866056,corridor_position_only,361,0.2674186649452345,-0.7064773624055918,1.382525137177522,1.04936567538461,-0.6139804165053391,1.3115,0.7905955870399459,0.7960438626933997,21.769006490707397,6.814987897872925,1
corridor_position_only_1772866056,corridor_position_only,362,1.05002508271745,-0.6144356394890901,1.3119698358689673,0.8476579481762156,-0.4995961892992917,1.3115,0.23268170793611814,0.23360290772788214,9.519423961639404,3.107339859008789,1
corridor_position_only_1772866056,corridor_position_only,363,0.8468607544799934,-0.49914916852214986,1.3106237150708053,0.999225382997514,0.1957827908699734,1.3115,0.7114395097850097,0.7109171248478842,8.217480182647705,3.1113479137420654,1
corridor_position_only_1772866056,corridor_position_only,364,0.9983112253533638,0.19540205886905523,1.3112797053856027,0.8491696792368195,0.04101779188175203,1.3115,0.21465728778906473,0.2142980391225021,5.840920686721802,3.2211804389953613,1
corridor_position_only_1772866056,corridor_position_only,365,0.8493427707392458,0.04138573865483519,1.3119289053260115,0.4936420205445542,0.18652939205793684,1.3115,0.3841742934815457,0.3843152476368636,2.20829176902771,2.906877279281616,1
corridor_position_only_1772866056,corridor_position_only,366,0.493733398267022,0.1870802935181004,1.3120507387819553,-0.09236074799345795,0.15179411045501023,1.3115,0.5871556576489481,0.5874677780849678,3.1073334217071533,2.205601930618286,1
corridor_position_only_1772866056,corridor_position_only,367,-0.09262481987369553,0.15099730789138183,1.3112061217521076,1.1078380044774612,-0.676756658605596,1.3115,1.4581795870416854,1.4583570948722844,21.400038719177246,4.012840509414673,1
corridor_position_only_1772866056,corridor_position_only,368,1.1080350206268454,-0.67677300005618,1.3105346260931618,0.8528333385684477,0.3319976550960678,1.3115,1.0405513275031226,1.040173157190028,14.61338210105896,2.8069748878479004,1
corridor_position_only_1772866056,corridor_position_only,369,0.8533281246139235,0.33165998668055774,1.311284064760326,0.8682178424992715,-0.18771119805148062,1.3115,0.5195846204966946,0.519985208187515,2.805922508239746,1.90620756149292,1
corridor_position_only_1772866056,corridor_position_only,370,0.868914281605231,-0.18785288247964765,1.3115420343639603,0.7281506569275744,0.30437977518307,1.3115,0.5119642458892829,1.5338726523538901,3.257962942123413,14.434014320373535,1
corridor_position_only_1772866056,corridor_position_only,371,0.728220752162595,0.30449112800184774,1.311347075507935,0.7479474164588928,-0.577832757920784,1.3115,0.8825443922771095,0.8829259511748164,5.217081546783447,3.5114669799804688,1
corridor_position_only_1772866056,corridor_position_only,372,0.7477548169992311,-0.5778743721100008,1.3112481610652682,-0.22967088513766432,-0.23948185108669928,1.3115,1.0343454765720965,0.26828757558572924,28.113505840301514,3.9083704948425293,1
corridor_position_only_1772866056,corridor_position_only,373,0.8991459624047954,-0.37163167070403946,1.3908610685899274,-0.10287784328217475,-0.12649496251664283,1.3115,1.0346216178256122,0.2778161838743946,5.589009046554565,8.832311630249023,1
corridor_position_only_1772866056,corridor_position_only,374,1.055694602467484,-0.20974011183987662,1.3873188849759437,-0.42255159876443377,-0.6424288007421585,1.3115,1.5421348307717995,0.7615070550969318,20.439226150512695,3.909674882888794,1
corridor_position_only_1772866056,corridor_position_only,375,0.5311041535566322,-0.7602486833897772,1.3818732457555387,0.354829865791056,-0.10615918381801348,1.3115,0.681071282389348,0.0,0.5620512962341309,0.0,0
corridor_position_only_1772866056,corridor_position_only,376,0.5311041545587456,-0.76024868247987,1.3818732487501475,0.1558200981399842,-0.08460410013674957,1.3115,0.7760709495860413,0.0,0.6534862518310547,0.0,0
corridor_position_only_1772866056,corridor_position_only,377,0.5311041545398605,-0.7602486821657606,1.3818732486207144,-0.11945228356643134,-0.19501749904765864,1.3115,0.8646747155156485,0.0,0.602116584777832,0.0,0
