run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,261,-0.3163925717490197,0.3406209058411433,1.428128457523297,0.19627174148791826,0.34345362848873606,1.3115,0.5257707860737061,0.42197621150241305,7.1153342723846436,3.0075201988220215,1
corridor_position_only_1772912593,corridor_position_only,262,0.09471948594579083,0.4356817508985026,1.4255837897506167,0.8830078970041229,0.10319602056248656,1.3115,0.8631109378114766,0.0,125.20355582237244,0.0,0
corridor_position_only_1772912593,corridor_position_only,263,0.09471948594730872,0.43568175090490285,1.42558378975066,0.851535968071643,-0.713775829491568,1.3115,1.3809558384792162,1.487439641946413,75.24957537651062,11.422480583190918,1
corridor_position_only_1772912593,corridor_position_only,264,0.8426219298654932,-0.8477967531639319,1.424843314920909,0.9882321784525603,0.3545281659530163,1.3115,1.216402179651296,0.0,712.7087099552155,0.0,0
corridor_position_only_1772912593,corridor_position_only,265,0.842621929521073,-0.8477967530925181,1.424843315749614,0.6475671886614935,-0.19074692470090127,1.3115,0.6946996013719653,0.5790637458333854,20.57350444793701,2.6065738201141357,1
corridor_position_only_1772912593,corridor_position_only,266,0.7759716499024952,-0.2727041399374779,1.4280771336875715,0.8586280403173234,0.6091306866798317,1.3115,0.8933392235933665,1.769057117250306,123.02801942825317,9.719761610031128,1
corridor_position_only_1772912593,corridor_position_only,267,0.8653549595402595,0.6396269643315684,1.62653240520752,-0.03787042148684694,0.27043808238313705,1.3115,1.025359417870987,1.0948639151022224,8.469913482666016,9.420002460479736,1
corridor_position_only_1772912593,corridor_position_only,268,-0.07286921918293454,0.2750847242144802,1.6286550922213052,-0.17013888355598095,-0.3483336254672917,1.3115,0.706186362689831,0.0,107.1768410205841,0.0,0
corridor_position_only_1772912593,corridor_position_only,269,-0.07286921918248845,0.27508472421358166,1.6286550922170484,-0.7895712981407308,-0.7184412136762894,1.3115,1.265441824724558,0.0,265.71209144592285,0.0,0
corridor_position_only_1772912593,corridor_position_only,270,-0.07286921918250355,0.2750847242135883,1.6286550922170664,-0.11126458532951089,0.1908353664202781,1.3115,0.33039296443684113,0.1529634689005504,8.227909088134766,8.016601324081421,1
corridor_position_only_1772912593,corridor_position_only,271,-0.19835887548033848,0.19333109358502748,1.659018243938882,0.685535818571624,-0.6201492828229554,1.3115,1.250515526830615,0.0,961.869302034378,0.0,0
corridor_position_only_1772912593,corridor_position_only,272,-0.1983588754801584,0.1933310935769083,1.6590182439382333,0.9994588681815753,-0.10079032354267892,1.3115,1.2814225239589143,2.0246088909518516,15.994675159454346,10.02529501914978,1
corridor_position_only_1772912593,corridor_position_only,273,1.0498229407530786,-0.09517290649347332,1.6416750211335407,1.0914962170034874,-0.42468308229914875,1.3115,0.4683259148215738,0.7337100707274068,15.490863800048828,4.310638904571533,1
corridor_position_only_1772912593,corridor_position_only,274,1.122921118031018,-0.43761262181947846,1.6275287986219276,0.33153432744989875,-0.038565985863317165,1.3115,0.9409598671211392,0.8601496632710525,17.536595106124878,3.407597303390503,1
corridor_position_only_1772912593,corridor_position_only,275,0.36435005157121747,-0.03212021461003031,1.6281009134503759,-0.43599633362291246,-0.48683382781379425,1.3115,0.9734243394962677,0.9080712238302664,14.377274990081787,2.807044506072998,1
corridor_position_only_1772912593,corridor_position_only,276,-0.4133148302630548,-0.5008609931432045,1.6184694092945828,-0.7583558150513484,0.5885470138134749,1.3115,1.1832553845420122,1.8413134800293776,381.93276739120483,12.526307344436646,1
corridor_position_only_1772912593,corridor_position_only,277,-0.8765962749536914,0.665843208906354,1.6638407463692562,1.0989073044852347,-0.5040679275724245,1.3115,2.32281089656156,4.889897256009145,428.3154556751251,27.853255033493042,1
corridor_position_only_1772912593,corridor_position_only,278,1.249279785773341,-0.5835880697951696,1.6530852899129027,0.5065128649826163,-0.5315470246890391,1.3115,0.8192017329581004,0.6976462551686233,21.742165327072144,3.610482692718506,1
corridor_position_only_1772912593,corridor_position_only,279,0.5522455846208254,-0.55689652748275,1.6436009415510802,-0.4293934874215611,-0.005197142944449729,1.3115,1.1740010707147122,1.9144140718854783,66.56620240211487,12.530248165130615,1
corridor_position_only_1772912593,corridor_position_only,280,-0.5988003378617425,0.06376589557230175,1.4423368918230801,-0.6916730882776498,0.4626312252541428,1.3115,0.42992696037111183,0.5832137349804666,2.4571661949157715,2.607861042022705,1
corridor_position_only_1772912593,corridor_position_only,281,-0.6695100877585706,0.6415927904326666,1.440750897058877,0.8884986943003128,0.5700651585676811,1.3115,1.5649962816196539,1.661838771453149,32.91326069831848,3.309013605117798,1
corridor_position_only_1772912593,corridor_position_only,282,0.9922123936043442,0.6500279833920943,1.4248490838579728,0.4256896056265411,0.013878027216957523,1.3115,0.8593502492297381,0.9347123677141528,20.53718590736389,4.311358451843262,1
corridor_position_only_1772912593,corridor_position_only,283,0.2579720999979782,0.10244093665071065,1.4466231433127947,-0.13433135928159368,-0.3860983011133118,1.3115,0.6409608840299857,0.7885782828906467,9.234889268875122,2.409074544906616,1
corridor_position_only_1772912593,corridor_position_only,284,-0.28776637138156846,-0.466670677324746,1.4368800792913126,-0.7123664000710418,-0.4404682805209592,1.3115,0.4434996214704816,0.5551454846720638,15.938195943832397,3.3069393634796143,1
corridor_position_only_1772912593,corridor_position_only,285,-0.8417864877684225,-0.5003714807590918,1.4273373525731552,0.8140921036446596,-0.06266867188279923,1.3115,1.7166641927440343,1.8490334407555915,6.863641977310181,6.419476747512817,1
corridor_position_only_1772912593,corridor_position_only,286,0.9637982799561164,-0.1260049675025728,1.4325734023227317,0.7615176744636456,-0.2651101483423867,1.3115,0.27372698705988047,0.26385794381590655,5.764338970184326,1.3048763275146484,1
corridor_position_only_1772912593,corridor_position_only,287,0.8785844843814491,-0.3756442119829215,1.4319246069718992,-0.3437499685242069,0.4642376012519872,1.3115,1.487953312751198,1.801188839744951,70.14352893829346,11.727152347564697,1
corridor_position_only_1772912593,corridor_position_only,288,-0.21093599468004554,0.5437527984254285,1.4292344604880123,0.8128529870647874,0.44866223211876866,1.3115,1.0349142467514139,1.1429921951449398,9.368150472640991,3.107041835784912,1
corridor_position_only_1772912593,corridor_position_only,289,0.9312361171390763,0.500698886962999,1.4255804323028305,0.5093884370285202,0.19151342039865282,1.3115,0.5353180951393958,0.41777255006772496,7.064236640930176,1.9046576023101807,1
corridor_position_only_1772912593,corridor_position_only,290,0.6459927111373566,0.19548185788218006,1.4252802394000672,-0.5586446813091279,0.46731642313932775,1.3115,1.2401577403809343,1.1360156218058104,14.032373428344727,2.609955072402954,1
corridor_position_only_1772912593,corridor_position_only,291,-0.4261829019549658,0.5707725996185442,1.4339447055432675,0.7637687996193596,-0.5659328020914862,1.3115,1.6501748174881266,2.3134861334128582,87.47837591171265,18.436841249465942,1
corridor_position_only_1772912593,corridor_position_only,292,0.8113743985985103,-0.6298499412735459,1.431474671661993,-0.5543738860322531,0.3808866911395915,1.3115,1.7033058559501655,2.677966936485395,21.000247955322266,16.235490322113037,1
corridor_position_only_1772912593,corridor_position_only,293,-0.6416969470650711,0.46071951748701956,1.4236934381531787,-0.8603432022572358,-0.3486096050176698,1.3115,0.8458174631729939,0.9213158949659513,5.610751390457153,2.906932830810547,1
corridor_position_only_1772912593,corridor_position_only,294,-0.9994589702422869,-0.3882144868643297,1.4280216272098274,0.3792544105470368,-0.3860298796178444,1.3115,1.3836302426891276,1.229549294993156,9.868341207504272,10.522368907928467,1
corridor_position_only_1772912593,corridor_position_only,295,0.22498921903372382,-0.4693540832109354,1.4381140417567346,0.6726535731895666,-0.5960086022517591,1.3115,0.4821575020107085,0.451778990321118,10.847812175750732,1.708299160003662,1
corridor_position_only_1772912593,corridor_position_only,296,0.5919358174352318,-0.7327554433949932,1.431147912588845,1.0356501516485273,-0.2732676438628453,1.3115,0.6498669643027805,0.6574085425264127,13.185147762298584,2.9072844982147217,1
corridor_position_only_1772912593,corridor_position_only,297,1.1499796507866282,-0.3913733970443704,1.434012637260631,-0.6698257191224737,0.544751941462884,1.3115,2.050129649567041,2.37998076599954,104.44106340408325,16.837361812591553,1
corridor_position_only_1772912593,corridor_position_only,298,-0.7328524560704943,0.6329424787210803,1.4243223782109826,-0.2764902103114102,0.23002844979861703,1.3115,0.6191406165662113,0.8975082266782292,26.164913177490234,5.611927270889282,1
corridor_position_only_1772912593,corridor_position_only,299,-0.12335278757935153,0.24469667375943022,1.4290384515655723,-0.18745978111923978,0.11013792141251366,1.3115,0.18981847130960267,0.0,47.562748432159424,0.0,0
corridor_position_only_1772912593,corridor_position_only,300,-0.12335278758007207,0.2446966737593963,1.429038451580163,1.0564551369096007,0.5882381731625402,1.3115,1.2344159704494477,0.0,13.501526832580566,0.0,0
corridor_position_only_1772912593,corridor_position_only,301,-0.12335278758007195,0.24469667375939583,1.4290384515801602,0.6298776543313227,-0.7092175767856067,1.3115,1.2211157945152993,1.2214964583505707,19.430317640304565,4.810873985290527,1
corridor_position_only_1772912593,corridor_position_only,302,0.6289493380576221,-0.7094647465132189,1.3115968277373145,0.09549080338204752,0.31553979206790805,1.3115,1.1555138777642313,1.154890106578768,30.681172847747803,3.6080594062805176,1
corridor_position_only_1772912593,corridor_position_only,303,0.09651350242923218,0.31523506971216186,1.3118332374398278,-0.33067194742973827,0.6270490632166953,1.3115,0.5288813535790872,0.5286697522472054,12.323935508728027,1.7055604457855225,1
corridor_position_only_1772912593,corridor_position_only,304,-0.3301475158867466,0.6269708266224508,1.3115241758788754,-0.5486975863981116,0.34906831998240306,1.3115,0.35354481625646494,0.5794737879147046,18.408474683761597,11.822947025299072,1
corridor_position_only_1772912593,corridor_position_only,305,-0.643504818392612,0.48607349302791775,1.43355588485408,-0.7097207675893997,0.19200604105065588,1.3115,0.325204331563931,0.27185615849473177,3.8578689098358154,1.2068712711334229,1
corridor_position_only_1772912593,corridor_position_only,306,-0.8407261033857908,0.2990158101789846,1.4360100500025852,1.0116115803803134,-0.535446456693043,1.3115,2.0354323673570747,2.1148682171432416,16.446986436843872,6.320868968963623,1
corridor_position_only_1772912593,corridor_position_only,307,1.0217514747967675,-0.7014266716015898,1.4331668702185123,-0.041100457852425554,0.1343346520904536,1.3115,1.3575544365602323,1.5195801717040855,20.526723623275757,5.039462566375732,1
corridor_position_only_1772912593,corridor_position_only,308,-0.18333468847630863,0.22305074987218454,1.434453555025148,1.0772436982563796,-0.18057507532313088,1.3115,1.3293190935796824,2.1553797986174965,47.12233304977417,10.022897005081177,1
corridor_position_only_1772912593,corridor_position_only,309,1.1804984484179544,-0.2298459002387279,1.4248174027340739,-0.4506264766222849,-0.7002217701166814,1.3115,1.7013708631022704,1.800170800287965,20.79095482826233,6.214411020278931,1
corridor_position_only_1772912593,corridor_position_only,310,-0.5227872296583249,-0.8069245512103731,1.4258089073474467,0.8401580511821607,-0.09280958820580043,1.3115,1.542934394344536,1.6377817772909078,21.24581813812256,5.312575578689575,1
corridor_position_only_1772912593,corridor_position_only,311,0.9798406545899196,-0.15665958379067052,1.428877619300837,0.8486111188880205,0.32404407573585325,1.3115,0.5119323244682449,1.6727271625516258,32.79031300544739,15.230100154876709,1
corridor_position_only_1772912593,corridor_position_only,312,0.8656386535971686,0.3402872133254128,1.6147897072099113,0.6353495500490238,0.11742672192156478,1.3115,0.4412306838165796,0.29726472022192707,2.2050154209136963,2.607868194580078,1
corridor_position_only_1772912593,corridor_position_only,313,0.6570318020681573,0.1285156353667401,1.616155579884527,0.9521204343706913,0.10427753215149416,1.3115,0.4248291526207099,2.056786673642142,52.062864542007446,15.130373239517212,1
corridor_position_only_1772912593,corridor_position_only,314,0.8640807023157303,0.11371600933666164,1.4290964615879909,-0.6404951694765342,-0.5709947215136957,1.3115,1.6572284895870875,1.5911303873072862,41.540995836257935,7.418290853500366,1
corridor_position_only_1772912593,corridor_position_only,315,-0.5733166751820484,-0.5076170687767907,1.4275978468862105,-0.4755599916799326,-0.06754909277726562,1.3115,0.46550499752555324,0.4675803395823446,63.2751944065094,9.219977140426636,1
corridor_position_only_1772912593,corridor_position_only,316,-0.3811705016421332,-0.0831319457342137,1.427968536141444,-0.3398550724096364,0.3528462042754966,1.3115,0.4531543135505672,0.3835547685501498,1.15309476852417,1.804945707321167,1
corridor_position_only_1772912593,corridor_position_only,317,-0.2815358478712036,0.28710523751258016,1.4294271201138242,-0.8499680899021446,-0.6434579761702761,1.3115,1.09679985143071,1.0969896446658585,19.29006791114807,4.61297607421875,1
corridor_position_only_1772912593,corridor_position_only,318,-0.8491621362360271,-0.6439979624797141,1.3118018466956802,0.31624072637246003,-0.3422556168534173,1.3115,1.203832366416331,1.4925698698516494,133.18925285339355,8.920085430145264,1
corridor_position_only_1772912593,corridor_position_only,319,0.32061536555406545,-0.5330409421083059,1.4476960884943995,0.6726646599866193,-0.6885637339713573,1.3115,0.40825900972362045,0.45522535024280214,13.076917886734009,2.7109389305114746,1
corridor_position_only_1772912593,corridor_position_only,320,0.6663729237778522,-0.828432051691464,1.4273345323232136,-0.39326677856047054,0.6126744031490593,1.3115,1.7924959558763889,1.922263844827416,20.3353111743927,7.015027284622192,1
corridor_position_only_1772912593,corridor_position_only,321,-0.4253572093847846,0.7512464647665433,1.4266608991283962,0.3521846654185121,0.22218686952759892,1.3115,0.9474900817819054,1.0655135089552532,17.779285192489624,4.51053786277771,1
corridor_position_only_1772912593,corridor_position_only,322,0.5018103161300279,0.2338452903040343,1.4278006217018941,-0.22595368706040808,-0.03166420198940645,1.3115,0.7833655401190026,1.0530316454259423,3.1077468395233154,8.41795039176941,1
corridor_position_only_1772912593,corridor_position_only,323,-0.3877579355909829,0.012237290877208956,1.43465063946421,-0.8071914383755114,-0.6350331449090014,1.3115,0.7810566946780583,0.9051696769810741,20.758657455444336,10.620651960372925,1
corridor_position_only_1772912593,corridor_position_only,324,-0.8980089596616375,-0.7352596816565539,1.425298958876085,0.2518659612544083,0.20432486759460322,1.3115,1.4892889786688355,2.6300684939707026,152.03373551368713,12.937326192855835,1
corridor_position_only_1772912593,corridor_position_only,325,0.2717936578025145,0.21831495237042767,1.6175887594622127,-0.5410495219625238,-0.599323787380534,1.3115,1.192869428018505,1.2161854539181294,56.102072954177856,6.915146589279175,1
corridor_position_only_1772912593,corridor_position_only,326,-0.5202561652651553,-0.6208096717887925,1.6239711540554407,-0.8103962609555775,0.5433556263388298,1.3115,1.2397985072617896,3.300149562309736,20.55973196029663,15.22976541519165,1
corridor_position_only_1772912593,corridor_position_only,327,-0.838046952693539,0.5626563915358371,1.6262342069689693,0.5323579495517163,0.45371157602712164,1.3115,1.4102964900900952,1.3987256679934634,15.585270404815674,4.31519889831543,1
corridor_position_only_1772912593,corridor_position_only,328,0.5584728080389578,0.48690397756033477,1.6357741461386373,-0.20020971838015844,0.3765697062877079,1.3115,0.8324220979556567,0.743871167283646,9.985034942626953,2.50603985786438,1
corridor_position_only_1772912593,corridor_position_only,329,-0.18005260578154536,0.39877959293605175,1.6226505308761507,0.21232808953670523,0.37996713592846654,1.3115,0.5011298947993488,0.41295742470101493,8.616324186325073,2.6066224575042725,1
corridor_position_only_1772912593,corridor_position_only,330,0.23288081911036684,0.40277408362910466,1.624593777360734,0.17033007397537636,0.2622040028918261,1.3115,0.34885563882133297,0.12763193646808554,2.0049126148223877,3.5080854892730713,1
corridor_position_only_1772912593,corridor_position_only,331,0.19592440266780442,0.28061325430919176,1.6251491044031137,-0.38324139019188974,-0.5237856095244792,1.3115,1.0396472038381934,1.3681243459248877,9.372629165649414,12.135532855987549,1
corridor_position_only_1772912593,corridor_position_only,332,-0.35183918278264126,-0.5427496413468827,1.629563492236017,1.0611649370335183,-0.28010518210649915,1.3115,1.4719806859060631,0.0,14.830755233764648,0.0,0
corridor_position_only_1772912593,corridor_position_only,333,-0.3518362816259759,-0.5427476877124318,1.62954817327274,0.4325588110427365,-0.05847908559338699,1.3115,0.9751647968026832,1.6768099558197893,10.601459503173828,11.554171800613403,1
corridor_position_only_1772912593,corridor_position_only,334,0.43260727137900423,-0.05877254269031698,1.3113882718293912,-0.42020270268136595,0.6259628006619636,1.3115,1.0936852174075495,1.0943103002434726,2.3551318645477295,2.7067909240722656,1
corridor_position_only_1772912593,corridor_position_only,335,-0.42060735871985,0.62634077173841,1.3109540330590572,-0.47750686225843436,0.19163360510059435,1.3115,0.43841552471270395,0.0,67.5315215587616,0.0,0
corridor_position_only_1772912593,corridor_position_only,336,-0.4206073587282403,0.626340771779498,1.3109540328716838,-0.3622725149707745,-0.10735605744017929,1.3115,0.7360124246799923,0.7357992580260649,5.559560775756836,2.911349058151245,1
corridor_position_only_1772912593,corridor_position_only,337,-0.36195384658447916,-0.10683685852059752,1.3120321458209017,0.5990443250183624,-0.1583721584683444,1.3115,0.9623791644377403,1.9456754926510917,63.70947742462158,21.252923488616943,1
corridor_position_only_1772912593,corridor_position_only,338,0.5207361119348806,-0.16025647325282066,1.6569500853309767,1.0845214353248667,-0.6878899709992491,1.3115,0.845923613731914,0.5989614746001122,21.05655264854431,3.308323621749878,1
corridor_position_only_1772912593,corridor_position_only,339,0.960393346080817,-0.5669292681315854,1.6516535000232588,-0.0036642391662317086,0.2535040254103976,1.3115,1.31080975751731,0.0,367.84084248542786,0.0,0
corridor_position_only_1772912593,corridor_position_only,340,0.9603972501050049,-0.5669384899967683,1.6516491419373767,0.9121910944703144,-0.16355544647587217,1.3115,0.5298520095290672,0.0,152.95902037620544,0.0,0
corridor_position_only_1772912593,corridor_position_only,341,0.9603973888655194,-0.566930601498401,1.651657484497914,0.9353041510122815,-0.4535501523062141,1.3115,0.3594327629820767,0.24892790110786608,10.236900091171265,1.9079680442810059,1
corridor_position_only_1772912593,corridor_position_only,342,0.7808730837906361,-0.3945811723580421,1.6547402728097487,0.5800300104270868,-0.5622260006351449,1.3115,0.4315745746040723,0.34215927898576387,14.232922077178955,2.9068143367767334,1
corridor_position_only_1772912593,corridor_position_only,343,0.45257266439782673,-0.4906852156043231,1.6606613414947353,-0.5168680782191803,-0.4166154715545921,1.3115,1.0330611418613178,0.9957613583421099,34.5146279335022,6.313945770263672,1
corridor_position_only_1772912593,corridor_position_only,344,-0.3998634722906107,-0.316721253112184,1.6590770308342357,0.8203912550585057,-0.06661022524040017,1.3115,1.2932079949661963,0.0,101.74182605743408,0.0,0
corridor_position_only_1772912593,corridor_position_only,345,-0.399858615446986,-0.3167167340152767,1.6590535310548293,0.00959501541528296,-0.03564095570060566,1.3115,0.60617598593987,0.0,99.84099435806274,0.0,0
corridor_position_only_1772912593,corridor_position_only,346,-0.3998597740592462,-0.3167229658845329,1.65908089873699,-0.5488956845364849,-0.2056539686404807,1.3115,0.394157970777444,2.9475279143397923,11.175820112228394,14.360060214996338,1
corridor_position_only_1772912593,corridor_position_only,347,-0.7338010430365199,-0.2211135063686568,1.444586925682454,0.4286520691208411,-0.2961888517552692,1.3115,1.1724528456346806,0.9986589630303174,4.461004257202148,3.1082305908203125,1
corridor_position_only_1772912593,corridor_position_only,348,0.25692712879430546,-0.34655073238340633,1.4388800984873122,1.0491853113456757,-0.11949317013887961,1.3115,0.8339387590720705,0.9713155874334279,2.608175754547119,5.01024603843689,1
corridor_position_only_1772912593,corridor_position_only,349,1.1945299164266072,-0.20946694834974028,1.4360969985898597,-0.5365398321164943,-0.028830594684031707,1.3115,1.7449230294326226,1.9631909073985683,4.910176992416382,13.931620836257935,1
corridor_position_only_1772912593,corridor_position_only,350,-0.6980404055443238,0.014525119265912947,1.435347691740493,-0.018980928102300676,-0.4012665894645965,1.3115,0.8058180748173365,0.719484893853171,8.672986030578613,2.508453369140625,1
corridor_position_only_1772912593,corridor_position_only,351,-0.16610348295069577,-0.4699115665497441,1.4318588559752703,-0.5419229385403174,-0.5126911968198515,1.3115,0.3969340174102019,0.5169906212809298,12.0744309425354,2.305426836013794,1
corridor_position_only_1772912593,corridor_position_only,352,-0.6639468772230526,-0.6092388813543431,1.4301588599278126,0.44266057374641776,-0.09085717671975568,1.3115,1.2277538708065137,1.0791250323461412,16.992438793182373,3.1158149242401123,1
corridor_position_only_1772912593,corridor_position_only,353,0.25766396097810684,-0.04814915203935452,1.44766388145453,0.2871723502343628,0.45000473942521746,1.3115,0.517270381164975,0.6516403001307891,4.730751037597656,4.010944604873657,1
corridor_position_only_1772912593,corridor_position_only,354,0.4188563217459059,0.5627931120431375,1.4374299110037891,-0.3383562699733266,-0.6645626597332814,1.3115,1.4476295942182407,1.6020277948308999,20.995194673538208,8.418169975280762,1
corridor_position_only_1772912593,corridor_position_only,355,-0.40852410588047805,-0.7916614623002309,1.4278210094158048,-0.7950211023950139,-0.5752209781502231,1.3115,0.45799234570608127,0.4895369698445004,37.97536277770996,1.906665325164795,1
corridor_position_only_1772912593,corridor_position_only,356,-0.8897221504220127,-0.7017503529652387,1.4307242487784255,-0.24637859993608047,-0.046059372862148784,1.3115,0.9263023301477632,0.9923752419286679,25.53711462020874,4.613120079040527,1
corridor_position_only_1772912593,corridor_position_only,357,-0.08904149301067132,-0.11657846212949276,1.4364779662334155,1.0825009037044344,0.5830730889031267,1.3115,1.3702712768671628,0.0,24.410602569580078,0.0,0
corridor_position_only_1772912593,corridor_position_only,358,-0.08904149301044362,-0.11657846212894632,1.4364779662371001,0.3937357167503217,0.4495197366705105,1.3115,0.7544272642164658,2.072931679753228,22.73366689682007,10.12673020362854,1
corridor_position_only_1772912593,corridor_position_only,359,0.4153449002521371,0.479624815087327,1.6306824428767837,0.09589392206921576,0.1732714898683474,1.3115,0.5456910473661286,0.4116627882324328,7.654256343841553,3.412130355834961,1
corridor_position_only_1772912593,corridor_position_only,360,0.12464872664249282,0.1882101281822804,1.625936058082431,-0.2626828557662596,0.22523136800015264,1.3115,0.5002662906406331,0.369769540486835,5.763377666473389,3.2079758644104004,1
corridor_position_only_1772912593,corridor_position_only,361,-0.24145551994888304,0.23955480974559779,1.618161924173137,1.04936567538461,-0.6139804165053391,1.3115,1.5775878031066912,0.0,21.972313404083252,0.0,0
corridor_position_only_1772912593,corridor_position_only,362,-0.24145551994880254,0.23955480974912602,1.618161924133868,0.8476579481762156,-0.4995961892992917,1.3115,1.351500603610322,0.0,0.15444064140319824,0.0,0
corridor_position_only_1772912593,corridor_position_only,363,-0.24145551994880177,0.23955480974912666,1.6181619241338674,0.999225382997514,0.1957827908699734,1.3115,1.2787676209092596,0.0,7.599768400192261,0.0,0
corridor_position_only_1772912593,corridor_position_only,364,-0.24145551994880232,0.23955480974912544,1.6181619241338685,0.8491696792368195,0.04101779188175203,1.3115,1.1501833802815242,1.1427012991307182,4.6185462474823,3.1088650226593018,1
corridor_position_only_1772912593,corridor_position_only,365,0.8855803453449367,0.05139852601862434,1.6305343902360676,0.4936420205445542,0.18652939205793684,1.3115,0.5231242142714904,0.380552033749566,3.609419822692871,2.9067118167877197,1
corridor_position_only_1772912593,corridor_position_only,366,0.5399967745392377,0.21019139355292565,1.6432449577453456,-0.09236074799345795,0.15179411045501023,1.3115,0.7164781894561535,0.5825944809797964,2.6557376384735107,2.3059797286987305,1
corridor_position_only_1772912593,corridor_position_only,367,-0.04150332470948459,0.1746500830472883,1.645441275133842,1.1078380044774612,-0.676756658605596,1.3115,1.4688075796193365,0.0,30.707237482070923,0.0,0
corridor_position_only_1772912593,corridor_position_only,368,-0.04150332472353335,0.17465008304551624,1.6454412748799323,0.8528333385684477,0.3319976550960678,1.3115,0.9675293798158648,0.95764171205246,3.1569809913635254,3.1074490547180176,1
corridor_position_only_1772912593,corridor_position_only,369,0.8968736839351154,0.36569910484816753,1.646701635827502,0.8682178424992715,-0.18771119805148062,1.3115,0.6476451630833892,1.4166590453199321,11.274668455123901,13.039732933044434,1
corridor_position_only_1772912593,corridor_position_only,370,1.0012854225857502,-0.28586510814090216,1.4344683796479316,0.7281506569275744,0.30437977518307,1.3115,0.661900932840039,2.148274974869451,38.04029560089111,9.522051334381104,1
corridor_position_only_1772912593,corridor_position_only,371,0.8067596990531453,0.35370644771162796,1.6617742920182526,0.7479474164588928,-0.577832757920784,1.3115,0.9969534873117699,1.1319372398050127,20.662421703338623,7.28148078918457,1
corridor_position_only_1772912593,corridor_position_only,372,0.7894418419427692,-0.6059723694802919,1.6419929244954345,-0.22967088513766432,-0.23948185108669928,1.3115,1.1323125115052237,1.1022943480672096,14.542431831359863,4.8112404346466064,1
corridor_position_only_1772912593,corridor_position_only,373,-0.25505334488366094,-0.2582054791128008,1.6260145397648447,-0.10287784328217475,-0.12649496251664283,1.3115,0.37339582107086133,0.16454729620931782,1.8047511577606201,2.8076112270355225,1
corridor_position_only_1772912593,corridor_position_only,374,-0.1387718364566518,-0.14209016218499423,1.6336549540664156,-0.42255159876443377,-0.6424288007421585,1.3115,0.6592825806573629,0.6121055200768245,7.5461814403533936,2.7752742767333984,1
corridor_position_only_1772912593,corridor_position_only,375,-0.43078256079747645,-0.6798442699360725,1.631741037094802,0.354829865791056,-0.10615918381801348,1.3115,1.0241366045035991,0.0,206.4921236038208,0.0,0
corridor_position_only_1772912593,corridor_position_only,376,-0.4307801079073551,-0.6798457765466224,1.631764591304416,0.1558200981399842,-0.08460410013674957,1.3115,0.8949759010796889,0.8090476328129816,27.584531784057617,3.6748876571655273,1
corridor_position_only_1772912593,corridor_position_only,377,0.12846891769988666,-0.09538119009469878,1.621353836142772,-0.11945228356643134,-0.19501749904765864,1.3115,0.40914754780090706,0.29407196602619406,5.209294319152832,2.1083195209503174,1
corridor_position_only_1772912593,corridor_position_only,378,-0.1425888142587186,-0.20954690848701638,1.6219573978718125,0.3318678939166073,0.3079496013588844,1.3115,0.767655913498093,2.30817253599755,30.82423758506775,16.63509249687195,1
corridor_position_only_1772912593,corridor_position_only,379,0.44939933427644296,0.3300583097578325,1.4249866212447917,1.0208479653826805,-0.7179484314026792,1.3115,1.1990625007532456,0.0,228.0728476047516,0.0,0
corridor_position_only_1772912593,corridor_position_only,380,0.4494031166290202,0.3300511366856704,1.4249910901955474,0.4102948834544231,0.4908939742572821,1.3115,0.2006990280342692,0.24801253753445976,4.816945314407349,2.10859751701355,1
corridor_position_only_1772912593,corridor_position_only,381,0.5336080202421302,0.5631807300710254,1.4262464716702525,-0.7535500324460904,0.5409151008307768,1.3115,1.2924543951746879,1.2059496438251531,13.032186508178711,2.7066447734832764,1
corridor_position_only_1772912593,corridor_position_only,382,-0.6660294675484151,0.6859747957173101,1.4359286555929849,0.08999782670729739,-0.39018899595202206,1.3115,1.3210557393586406,1.4207541548778653,20.095924139022827,11.429942846298218,1
corridor_position_only_1772912593,corridor_position_only,383,-0.008522657038043724,-0.5525470496766276,1.4476216463914844,0.7185973295043389,-0.0021924058482002406,1.3115,0.9220210471725891,1.0100642814747527,6.0656914710998535,2.9069833755493164,1
corridor_position_only_1772912593,corridor_position_only,384,0.8881404779200802,-0.08789289349957718,1.4469273917875292,0.5464106363103696,-0.3684146229921246,1.3115,0.4623984253979037,0.6331004000645514,7.1642866134643555,3.4076523780822754,1
corridor_position_only_1772912593,corridor_position_only,385,0.3998690538544605,-0.4868160736371496,1.4467066599545748,-0.5139619892222635,0.19285593134788648,1.3115,1.1468749062330836,1.30453352230276,10.074082612991333,9.625789403915405,1
corridor_position_only_1772912593,corridor_position_only,386,-0.645172880267143,0.29363137499553227,1.4330459124299164,0.5323296907338615,-0.596151107667822,1.3115,1.4808776384282933,1.582093076895779,26.117751598358154,4.915093660354614,1
corridor_position_only_1772912593,corridor_position_only,387,0.5392086145966959,-0.7521255313677455,1.4302122700270736,1.0355210667208832,-0.07860828140682341,1.3115,0.8450113248847188,0.9182172220036792,20.09880256652832,8.218303680419922,1
