run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773008170,pure_rrt,514,0.8318172024463658,0.250244206146338,1.163938622949197,-0.5444348613963874,0.556389253978388,1.1896,1.4101251858667263,1.4137673047555295,0.051854610443115234,4.008815765380859,1
pure_rrt_1773008170,pure_rrt,515,-0.5447476562097269,0.5562821711995289,1.1896933566755408,0.04326980190320351,-0.17723414586288522,1.376,0.9583949518800833,0.0,0.05096626281738281,0.0,0
pure_rrt_1773008170,pure_rrt,516,-0.544757350988691,0.5562774795684897,1.189682946882653,-0.7495747041421027,-0.0388213605895642,1.416,0.6688140146871553,0.0,0.051311492919921875,0.0,0
pure_rrt_1773008170,pure_rrt,517,-0.5447912108146921,0.5562728295389421,1.1896637134144303,-0.77002206328744,0.33734624595366147,1.1261,0.32046549200960067,0.0,0.25164318084716797,0.0,0
pure_rrt_1773008170,pure_rrt,518,-0.5447816082122952,0.5562641099414269,1.1896560416448478,-0.5465520074971895,-0.2892845008665623,1.041,0.8585186114875223,1.026625012826606,0.05105257034301758,3.109347105026245,1
pure_rrt_1773008170,pure_rrt,519,-0.5456857262905476,-0.28881333035012235,1.0407014398780041,-0.46692531463328774,0.4631385273809042,1.0097,0.7567006594843648,0.8795241174805106,0.051230430603027344,3.009561777114868,1
pure_rrt_1773008170,pure_rrt,520,-0.4664513447426277,0.463201189163332,1.0097153917260353,-0.39970590904178915,-0.12299714109532234,1.2697,0.6447289602028873,0.0,0.051122188568115234,0.0,0
pure_rrt_1773008170,pure_rrt,521,-0.46645134474497896,0.4632011891652847,1.0097153917346673,-0.8191541711309405,-0.6534088916080839,1.5,1.2694866495269832,1.758651932585444,0.10106110572814941,4.113787412643433,1
pure_rrt_1773008170,pure_rrt,522,-0.8177360627095515,-0.6532848665607708,1.5003351802088245,0.19470696354227957,-0.05900561396088522,1.175,1.2182166026442725,2.102806976176143,0.2023611068725586,3.8181161880493164,1
pure_rrt_1773008170,pure_rrt,523,0.1947606438375828,-0.05911639008239411,1.1749218407525133,0.7564084643096469,-0.2203029096846093,1.3251,0.6033099102927605,0.0,0.1586911678314209,0.0,0
pure_rrt_1773008170,pure_rrt,524,0.19476094948232014,-0.059109259549165176,1.1749168212341,-0.46913487800892023,-0.023945086738425436,1.3906,0.6989373522800921,0.0,0.05275678634643555,0.0,0
pure_rrt_1773008170,pure_rrt,525,0.1947555512558249,-0.059107216739359855,1.1749252429608434,0.27179005117645416,0.12891624171411742,1.3259,0.25314128934225705,0.0,0.05286455154418945,0.0,0
pure_rrt_1773008170,pure_rrt,526,0.1947562087796827,-0.059107202628192475,1.1749280456131381,0.9407085155827597,-0.010618336403803608,1.3771,0.774383311618453,0.0,0.052759408950805664,0.0,0
pure_rrt_1773008170,pure_rrt,527,0.19475634630983685,-0.05910819452819593,1.1749314050080235,0.6992439965686201,-0.3077694557092183,1.4748,0.6373863713150973,0.0,0.05280709266662598,0.0,0
pure_rrt_1773008170,pure_rrt,528,0.19475480384794708,-0.059106784767903014,1.1749249320495148,-0.3241753060171827,0.6083585035107152,1.0997,0.8487974790156653,0.0,20.033718824386597,0.0,0
pure_rrt_1773008170,pure_rrt,529,0.19476094948819106,-0.0591092595624734,1.1749168212410412,-0.5078663686302323,0.48534186155081416,1.0102,0.9040153774397628,0.9119167671070046,0.10184073448181152,2.8138720989227295,1
pure_rrt_1773008170,pure_rrt,530,-0.5075705196287195,0.4849697866110062,1.0095797460912848,-0.0002789847939322909,0.10241948644590804,1.0762,0.6388487236445749,0.6448181424892808,0.10262274742126465,2.011578321456909,1
pure_rrt_1773008170,pure_rrt,531,0.0005135610195110552,0.10237342793701071,1.0757102336628885,0.7197422072451227,-0.04884589310569898,1.0631,0.7350620018754722,0.7364949550283829,0.10185050964355469,3.2124521732330322,1
pure_rrt_1773008170,pure_rrt,532,0.7203683948400136,-0.048632338662983166,1.0627861144371047,1.0775066523303387,0.1747220783561837,1.3347,0.5013702142400454,0.0,0.05184459686279297,0.0,0
pure_rrt_1773008170,pure_rrt,533,0.7203762163899325,-0.048628811638915595,1.0627787376862905,0.8749808169598043,-0.15562916879707478,1.282,0.28880723813602643,0.0,0.05176281929016113,0.0,0
pure_rrt_1773008170,pure_rrt,534,0.7203615483730201,-0.048631163851294804,1.0627881726866035,0.23643576497127428,-0.01835291920344262,1.109,0.48706926501637504,0.4910938662374873,0.10190105438232422,3.413503646850586,1
pure_rrt_1773008170,pure_rrt,535,0.2351288844245114,-0.01795283504446754,1.108820373239886,-0.7156161492375155,0.262076177727658,1.3497,1.0199781182041268,0.0,0.052222251892089844,0.0,0
pure_rrt_1773008170,pure_rrt,536,0.2351288844245123,-0.017952835044472662,1.108820373239888,0.7503838844738024,5.061935013805918e-05,1.3834,0.5841282486557684,0.5859944551928146,0.10188746452331543,3.3079981803894043,1
pure_rrt_1773008170,pure_rrt,537,0.7500814631223476,-2.4945657043473624e-05,1.3826013064258351,0.06085477568483855,0.38592909745418813,1.0839,0.844521415081044,0.8590816264234683,0.05119752883911133,1.90543532371521,1
pure_rrt_1773008170,pure_rrt,538,0.060646911930524294,0.3860968116812044,1.0841137112329564,0.10652907045009441,0.39501447284873803,1.3036,0.22440795018858842,0.22706137632598777,0.051297664642333984,2.20534348487854,1
pure_rrt_1773008170,pure_rrt,539,0.10737426452676158,0.39484068705115033,1.3036455451512023,0.5382117882956075,0.39189406426090445,1.374,0.4365540101639319,0.43676865088468536,0.051256656646728516,1.9050533771514893,1
pure_rrt_1773008170,pure_rrt,540,0.5384617418221623,0.3917464999673905,1.3736484169957857,-0.5916115162937101,-0.264928500486103,1.0573,1.3447542325142385,1.4296960746153304,0.05157661437988281,32.768675804138184,0
pure_rrt_1773008170,pure_rrt,541,-0.5909665252064917,-0.26523827559821767,1.0569197466788882,0.417574513235478,0.11015585171536446,1.4097,1.1324882710988402,0.0,0.05268740653991699,0.0,0
pure_rrt_1773008170,pure_rrt,542,-0.5909665256434578,-0.2652425649984249,1.0569173087077885,0.061091165783162205,0.6022901848328225,1.4824,1.1656877049911962,2.5895345195718487,0.20248842239379883,7.223795413970947,1
pure_rrt_1773008170,pure_rrt,543,0.061484243315908405,0.6027020318856029,1.4818311413860383,0.46718392803351017,-0.2963070827968456,1.054,1.0751042312267967,0.0,0.2541239261627197,0.0,0
pure_rrt_1773008170,pure_rrt,544,0.06148424332104285,0.6027020318406757,1.4818311413995156,-0.5263849915172485,0.4327829937365505,1.0128,0.7710077356175629,0.7939759990931059,0.10255670547485352,2.908823251724243,1
pure_rrt_1773008170,pure_rrt,545,-0.5259728376274243,0.4333240243987685,1.0132058846629604,-0.31947479268335854,0.14031974442066442,1.156,0.3858537417546918,0.0,20.0383358001709,0.0,0
pure_rrt_1773008170,pure_rrt,546,-0.5259728376273735,0.4333240244021353,1.0132058846631677,-0.2678742387870786,-0.4508266268661139,1.3387,0.9768744443275706,0.0,20.073995351791382,0.0,0
pure_rrt_1773008170,pure_rrt,547,-0.5259728376273732,0.433324024402134,1.0132058846631666,0.421568650833003,0.5462308205482153,1.4791,1.06190401810859,0.0,0.05275249481201172,0.0,0
pure_rrt_1773008170,pure_rrt,548,-0.525972837627373,0.4333240244021338,1.0132058846631664,0.6897026343280379,0.1706892573760176,1.1983,1.2574194628274205,0.0,0.053224802017211914,0.0,0
pure_rrt_1773008170,pure_rrt,549,-0.5259728376273732,0.43332402440213613,1.0132058846631673,0.45639144219736316,0.02704542696712453,1.3575,1.1174257536252266,0.0,20.073222160339355,0.0,0
pure_rrt_1773008170,pure_rrt,550,-0.5259728376273733,0.4333240244021337,1.0132058846631666,0.039430093522217935,0.4449103994841487,1.038,0.5660648962755302,2.4150847862790235,0.1011207103729248,7.518012285232544,1
pure_rrt_1773008170,pure_rrt,551,0.03883500332817902,0.445166877276393,1.038396238367048,1.0630182511081268,-0.5908699047696422,1.3453,1.4887959758441858,4.556807791939883,0.35356664657592773,8.824317693710327,1
pure_rrt_1773008170,pure_rrt,552,1.0620444402117544,-0.5909417835516615,1.3453902244801892,0.593489967360056,0.5184371827216331,1.3136,1.2046890068442717,0.0,0.1017160415649414,0.0,0
pure_rrt_1773008170,pure_rrt,553,1.0620347425982284,-0.5909447184248281,1.3453851656304119,-0.2938234672245187,0.5083982020987395,1.051,1.7701889638658006,2.570086472327706,0.15533757209777832,9.119932413101196,1
pure_rrt_1773008170,pure_rrt,554,-0.2940108587284228,0.5081928434456747,1.0507498326283737,-0.8373110067998992,0.5799014306197118,1.3862,0.6425293667674941,0.0,0.10242033004760742,0.0,0
pure_rrt_1773008170,pure_rrt,555,-0.29399661522053444,0.508177544057598,1.0507456645645847,0.7708602257502346,-0.3561898733778862,1.4251,1.4216864255332908,0.0,0.15202951431274414,0.0,0
pure_rrt_1773008170,pure_rrt,556,-0.29399661522083853,0.5081775440574934,1.0507456645646234,0.5217056073272972,-8.029308989310202e-05,1.3002,0.9929368612148575,0.0,0.05166125297546387,0.0,0
pure_rrt_1773008170,pure_rrt,557,-0.29401085872893074,0.5081928434464666,1.0507498326287767,-0.8484152000983621,-0.09891281545176889,1.0605,0.8222144006032129,0.0,20.050336837768555,0.0,0
pure_rrt_1773008170,pure_rrt,558,-0.29401085875260885,0.5081928434458165,1.0507498326139233,-0.2838746651215207,-0.330911140789403,1.4919,0.9480568068241005,0.0,0.20338940620422363,0.0,0
pure_rrt_1773008170,pure_rrt,559,-0.29399782318809875,0.5081905490656455,1.0507528518986353,0.9165378804705187,0.4280105634134833,1.3913,1.260078521367386,0.0,0.2030351161956787,0.0,0
pure_rrt_1773008170,pure_rrt,560,-0.2939966152605751,0.5081775440437912,1.0507456645695021,0.8955435513127907,-0.4883563333275463,1.1736,1.556656276887808,4.421450822649688,0.30391979217529297,9.042317867279053,1
pure_rrt_1773008170,pure_rrt,561,0.8946993020453895,-0.4886303832078227,1.1730883259554339,0.701854148383777,-0.6953630535178119,1.2142,0.2856883266901472,0.298064701098973,0.10266995429992676,2.0067553520202637,1
pure_rrt_1773008170,pure_rrt,562,0.7008830381396918,-0.695127937974303,1.2139546886955834,0.8229896579860032,-0.02653362325410802,1.1853,0.6802569187231391,0.0,0.051953792572021484,0.0,0
pure_rrt_1773008170,pure_rrt,563,0.7008959462798531,-0.6951409557408438,1.2139676323377704,0.31417540320723125,-0.5850820620401551,1.253,0.403966909835846,5.616219284575828,0.1530771255493164,11.125287771224976,1
pure_rrt_1773008170,pure_rrt,564,0.31413231097878,-0.5850108201345005,1.2522724574585138,0.45335492114327147,0.3964400622612222,1.1706,0.994635189425585,0.0,20.053518056869507,0.0,0
pure_rrt_1773008170,pure_rrt,565,0.3141323104835687,-0.5850108201696682,1.2522724560514837,0.15257866917849183,-0.15159273821895947,1.4248,0.4936765805683595,0.0,0.10429978370666504,0.0,0
pure_rrt_1773008170,pure_rrt,566,0.31413231048349355,-0.58501082016973,1.2522724560516074,0.6608294776571699,0.08404279421479088,1.4112,0.7701231257875013,0.0,0.05418992042541504,0.0,0
pure_rrt_1773008170,pure_rrt,567,0.314132310483455,-0.5850108201697611,1.2522724560516696,0.3302515450205705,0.12441657794839256,1.0528,0.7371135079796335,0.8707876367149697,0.2544550895690918,3.0125339031219482,1
pure_rrt_1773008170,pure_rrt,568,0.33115414454150083,0.12425713807260122,1.0525972427831682,-0.402406865681134,-0.03901216965208354,1.4804,0.8647449460078236,0.0,0.05241250991821289,0.0,0
pure_rrt_1773008170,pure_rrt,569,0.3311541445415443,0.12425713807313023,1.052597242783238,0.09355613000734608,0.15315613261547922,1.3178,0.3572400745038617,0.0,0.15284085273742676,0.0,0
pure_rrt_1773008170,pure_rrt,570,0.33115414454154984,0.1242571380732859,1.0525972427832504,0.6008031418619415,-0.04739043425359135,1.4144,0.482778112564401,0.0,0.052086830139160156,0.0,0
pure_rrt_1773008170,pure_rrt,571,0.3311541445415503,0.12425713807328706,1.0525972427832508,-0.36879588677145925,-0.24581384993613936,1.3537,0.8470805468813958,0.0,0.05288577079772949,0.0,0
pure_rrt_1773008170,pure_rrt,572,0.3311541445415501,0.12425713807328749,1.0525972427832517,-0.5954722386493243,-0.36265714109474584,1.2177,1.0597079266117146,2.64136293175271,0.15304207801818848,7.219637632369995,1
pure_rrt_1773008170,pure_rrt,573,-0.5950775408339881,-0.36243040747055844,1.2182575843263406,0.08240537717814755,-0.47356174269744805,1.3669,0.7024441939434408,0.7016032518667354,0.10209465026855469,2.412060022354126,1
pure_rrt_1773008170,pure_rrt,574,0.08138644033335446,-0.4733971525082351,1.3668707160284128,-0.46274070953503815,-0.033229208515224706,1.4827,0.7093931189180684,0.0,0.10194134712219238,0.0,0
pure_rrt_1773008170,pure_rrt,575,0.08138644033250003,-0.4733971524969238,1.3668707160250215,-0.4388056203601179,-0.6925448479238717,1.135,0.6102372664534106,0.6155273535388988,0.1018991470336914,2.6105356216430664,1
pure_rrt_1773008170,pure_rrt,576,-0.43990287594607097,-0.6925766662919093,1.1349351515743429,0.717724816927189,0.042994835989419444,1.4041,1.397718507391057,0.0,0.052178382873535156,0.0,0
pure_rrt_1773008170,pure_rrt,577,-0.4398964350139732,-0.6925801380164015,1.1349410957952566,0.973735871915842,-0.19750133334009856,1.2691,1.5038144611662856,0.0,0.05202364921569824,0.0,0
pure_rrt_1773008170,pure_rrt,578,-0.43989812989537047,-0.6925778397884597,1.1349395711945038,-0.647372304129376,-0.26866340179047504,1.2417,0.48388714890557183,0.5087986788708978,0.10191154479980469,3.107663869857788,1
pure_rrt_1773008170,pure_rrt,579,-0.6477004255695931,-0.2692745380691712,1.2419381782708006,0.10520932223411517,0.22190354452750682,1.2178,0.8992839645025511,0.0,0.05110883712768555,0.0,0
pure_rrt_1773008170,pure_rrt,580,-0.6477004255695945,-0.26927453806917045,1.2419381782708003,-0.32848211642031233,-0.20085247212883384,1.3655,0.3490693796263272,0.3530673511857454,0.051374197006225586,3.3087520599365234,1
pure_rrt_1773008170,pure_rrt,581,-0.3287219675898386,-0.20069973261291008,1.3652314775190706,0.9258850070670919,0.23808085349746078,1.1342,1.349052484972257,1.5107397462137109,0.05137491226196289,3.4099414348602295,1
pure_rrt_1773008170,pure_rrt,582,0.924751355926909,0.23799300033379997,1.1340804550864716,0.759752541526606,0.569253142780375,1.4259,0.47129241190663107,0.0,0.051105499267578125,0.0,0
pure_rrt_1773008170,pure_rrt,583,0.924751355931309,0.23799300031953674,1.1340804550620973,0.3883475157035128,-0.6727399858985535,1.4154,1.0937569832284117,0.0,20.03482723236084,0.0,0
pure_rrt_1773008170,pure_rrt,584,0.9247513559308547,0.2379930002882929,1.134080455081236,0.3237225877456864,0.2003745411388418,1.0433,0.6090088830876903,0.6093851660893912,0.15407824516296387,2.111926317214966,1
pure_rrt_1773008170,pure_rrt,585,0.32346573949660024,0.20069942833699375,1.0431680908440628,0.031260760749884264,-0.23592114810050058,1.4408,0.6588872532929849,0.0,0.05309581756591797,0.0,0
pure_rrt_1773008170,pure_rrt,586,0.3234657394997316,0.2006994283456335,1.0431680908427707,0.6158348907562847,-0.645435468931307,1.1219,0.898678306467825,1.14263989741299,0.10272908210754395,2.708224296569824,1
pure_rrt_1773008170,pure_rrt,587,0.6164835508527332,-0.6452909832703037,1.122125145623762,0.9935003604287094,0.17561881659728396,1.2324,0.9100522609879013,0.0,0.051971435546875,0.0,0
pure_rrt_1773008170,pure_rrt,588,0.6164835508557066,-0.645290983248393,1.1221251456402404,0.30363568817532327,-0.7290797531458806,1.3052,0.37203594643994453,0.0,20.053674459457397,0.0,0
pure_rrt_1773008170,pure_rrt,589,0.6164835508495358,-0.645290983251638,1.1221251456488603,0.34112061425943163,0.4574618674227583,1.1895,1.1386079077175209,2.5678042704247703,0.10114860534667969,5.612990617752075,1
pure_rrt_1773008170,pure_rrt,590,0.3412172917555799,0.45721502914050144,1.1890550062115128,0.9156624550405383,-0.6517061578551653,1.0143,1.2610443119832653,0.0,20.056012392044067,0.0,0
pure_rrt_1773008170,pure_rrt,591,0.3412205907341592,0.4572226989100527,1.189081694762562,-0.8497974975313481,-0.16312492658462396,1.4255,1.363542767236822,0.0,0.10336637496948242,0.0,0
pure_rrt_1773008170,pure_rrt,592,0.3412208812969757,0.4572211437542584,1.1890563614939904,0.27101017550787976,-0.6829025146475063,1.0909,1.1464929877485364,1.7805164212827391,0.30452775955200195,7.117760419845581,1
pure_rrt_1773008170,pure_rrt,593,0.2711605368037757,-0.6827634387011057,1.0906094917106,-0.19284230601179142,0.25888437189294156,1.1061,1.0498757989326901,1.202261485346841,0.05116629600524902,2.9079997539520264,1
pure_rrt_1773008170,pure_rrt,594,-0.1926810240955552,0.25902779597150943,1.1061040405734417,0.4995207824584045,-0.15227469966593643,1.3989,0.8567628363617761,0.0,0.05096244812011719,0.0,0
pure_rrt_1773008170,pure_rrt,595,-0.1926869707229817,0.2590237978695852,1.1060991508379625,-0.26588664542158247,0.34106560973117006,1.1702,0.12727124629234576,0.12814591922439753,0.051367759704589844,1.3044345378875732,1
pure_rrt_1773008170,pure_rrt,596,-0.26683921834968566,0.3411912346821704,1.17040701775319,0.7570411446105278,0.4352906519466039,1.4402,1.0630023289036916,1.0677009677800509,0.051072120666503906,3.0083038806915283,1
pure_rrt_1773008170,pure_rrt,597,0.7579216347482638,0.43524686695004733,1.4398332093223083,-0.2410059660875028,0.05694107782031255,1.3506,1.0718834766179257,1.2119457153091444,0.05145668983459473,6.51621150970459,1
pure_rrt_1773008170,pure_rrt,598,-0.24048721893739367,0.057049096557382016,1.3499003450862657,0.5254711797600604,0.20286849540819618,1.1381,0.8079696478179376,0.0,0.05208086967468262,0.0,0
pure_rrt_1773008170,pure_rrt,599,-0.24048721893646785,0.05704909655713419,1.3499003450793325,-0.0196908511679047,-0.5470756460314574,1.0051,0.7297979299740096,0.7788240502269765,0.05120110511779785,2.308364152908325,1
pure_rrt_1773008170,pure_rrt,600,-0.020160733613773463,-0.5469677502712316,1.004746671006523,-0.5668607810033723,-0.7080347778894983,1.474,0.7382561994138848,0.7461259281018456,0.05188441276550293,2.906982898712158,1
pure_rrt_1773008170,pure_rrt,601,-0.5675233172859087,-0.708043921048646,1.4744346431831383,-0.19792254183587987,-0.6444678647233275,1.0428,0.571799889250582,0.583231130616907,0.051483869552612305,2.808124303817749,1
pure_rrt_1773008170,pure_rrt,602,-0.19675104856468603,-0.6439277405416398,1.0418525986450342,0.4690531079547886,0.08934068874799661,1.36,1.0402862746477133,0.0,0.051699161529541016,0.0,0
pure_rrt_1773008170,pure_rrt,603,-0.19674799537413293,-0.6439229405030057,1.0418500229077567,1.085287284920383,-0.11920177247653807,1.2443,1.3999759845510025,0.0,0.05155158042907715,0.0,0
pure_rrt_1773008170,pure_rrt,604,-0.19675972088613955,-0.6439529108854023,1.041871283867236,0.08943878472492639,-0.7051645468993544,1.3791,0.4465194911558333,0.45544895132817925,0.051590681076049805,2.8088536262512207,1
pure_rrt_1773008170,pure_rrt,605,0.08897976908115562,-0.7051768034766819,1.3798524968771726,-0.11150229486214391,-0.6894194787220714,1.3453,0.20404711781065307,0.7257595456053311,0.15404796600341797,4.618882179260254,1
pure_rrt_1773008170,pure_rrt,606,-0.11038792229007294,-0.6895236179154618,1.3456297101877754,-0.5558305759299493,-0.7109142196450725,1.323,0.4465297518724507,0.4473199312567475,0.10287141799926758,2.0072851181030273,1
pure_rrt_1773008170,pure_rrt,607,-0.5566390325317692,-0.7111455714329882,1.3236197193251442,-0.29971686195019875,0.4937142934646447,1.2454,1.2344288639969465,1.6934462990948036,0.10217547416687012,3.915736675262451,1
pure_rrt_1773008170,pure_rrt,608,-0.3000457622270072,0.49372441882576357,1.245075287703198,-0.2507179661580867,0.477666645752128,1.3965,0.1600641341315119,0.1632486787590391,0.10328435897827148,1.6105022430419922,1
pure_rrt_1773008170,pure_rrt,609,-0.25045712011105825,0.4777333675947787,1.3962127149654249,1.0773140894831401,-0.34673092843704334,1.0465,1.6015669650273687,1.654217722746172,0.10202193260192871,3.615483522415161,1
pure_rrt_1773008170,pure_rrt,610,1.0771122871683936,-0.34667946819073825,1.0461867930500715,-0.10891540481141992,-0.27530811875430916,1.1108,1.189928746680109,1.191136461833484,0.1037454605102539,3.0170938968658447,1
pure_rrt_1773008170,pure_rrt,611,-0.10959648465272903,-0.27522812482809567,1.1103960997569786,0.22445616397957813,0.0013024122513455305,1.3459,0.4934798851274273,0.0,0.05208730697631836,0.0,0
pure_rrt_1773008170,pure_rrt,612,-0.10959760750210973,-0.2752253728646694,1.1103865932539203,-4.524368077551966e-05,-0.32759411539104755,1.1531,0.12871923216245545,0.12908116325056646,0.10268473625183105,1.3114867210388184,1
pure_rrt_1773008170,pure_rrt,613,0.00018749068652540446,-0.3273911102882347,1.152875198905777,-0.7587424920815327,-0.27247647708110384,1.2908,0.7733133817809437,0.0,0.05134749412536621,0.0,0
pure_rrt_1773008170,pure_rrt,614,0.00018749068636744748,-0.32739111028840634,1.1528751989058443,0.232378893627587,-0.26584134837208256,1.2366,0.25438369269672895,0.0,0.05152440071105957,0.0,0
pure_rrt_1773008170,pure_rrt,615,0.00018749068638362898,-0.32739111028843143,1.1528751989058361,0.007094710918766123,0.11744595763254173,1.2655,0.45892490944528946,0.0,0.05142331123352051,0.0,0
pure_rrt_1773008170,pure_rrt,616,0.00018749068638529431,-0.32739111028843026,1.1528751989058352,1.0968075067992018,0.4665524831926259,1.2128,1.3551800142988613,3.3133918456497224,0.1511669158935547,6.714360237121582,1
pure_rrt_1773008170,pure_rrt,617,1.0960817911988716,0.4663266865246069,1.2123681813072595,0.3571490710123255,-0.46639716385197666,1.373,1.20074890264374,0.0,0.2012491226196289,0.0,0
pure_rrt_1773008170,pure_rrt,618,1.0960817912009728,0.4663266865282103,1.2123681813112879,0.06953224629889043,0.0031157783578292797,1.1654,1.1271975530679577,0.0,0.051189422607421875,0.0,0
pure_rrt_1773008170,pure_rrt,619,1.0960817912004925,0.46632668652860354,1.2123681813106764,0.9295390388776137,0.2492248055164148,1.3514,0.30691947103168815,0.0,0.05146360397338867,0.0,0
pure_rrt_1773008170,pure_rrt,620,1.0960817912006409,0.4663266865273292,1.212368181310573,-0.6140470545418966,0.34316045733369205,1.1355,1.7162806607173775,1.716849194413972,0.051241397857666016,4.11149263381958,1
pure_rrt_1773008170,pure_rrt,621,-0.6137551251719406,0.3434580805746078,1.1353203646272902,-0.32642867972581047,0.4621224583189917,1.1257,0.31101490673877974,0.3129098271060375,0.10153698921203613,2.9090425968170166,1
pure_rrt_1773008170,pure_rrt,622,-0.32520814120591846,0.4618821525955791,1.1252382579245594,0.04402304923960998,0.6048766575955294,1.0603,0.401243165425007,0.40653438253602614,0.10121011734008789,2.2066962718963623,1
pure_rrt_1773008170,pure_rrt,623,0.04363050978928157,0.6039395678355777,1.0596253726180755,0.2938658768642759,-0.227296706518467,1.0963,0.8688593160177043,0.0,0.1011192798614502,0.0,0
pure_rrt_1773008170,pure_rrt,624,0.043628902600841096,0.6039507648059921,1.0596514602351843,0.6368840153105959,-0.21189334362515966,1.0598,1.0087384497887182,3.2185513011357196,0.1513657569885254,10.225894927978516,1
pure_rrt_1773008170,pure_rrt,625,0.6367982481791574,-0.21189332820017087,1.059852402252294,0.2711670359400662,0.4463029980881349,1.2679,0.781148123105625,0.9031997278851076,0.10268259048461914,2.712663412094116,1
pure_rrt_1773008170,pure_rrt,626,0.2704297007738472,0.44659487356960414,1.267593908177454,0.7671425036146926,0.30746118985558224,1.3811,0.5281717744547414,0.0,0.0521090030670166,0.0,0
pure_rrt_1773008170,pure_rrt,627,0.2704297008098045,0.4465948736463258,1.2675939081210061,-0.4756595102227057,-0.5928709750345802,1.0926,1.2914183014316052,1.589843964108402,0.10216403007507324,3.9159345626831055,1
pure_rrt_1773008170,pure_rrt,628,-0.4754466705407786,-0.593455138345363,1.0930030914605202,0.8056922690383939,0.4841059419385002,1.1082,1.674122400028663,1.839358483778526,0.10198688507080078,3.911623239517212,1
pure_rrt_1773008170,pure_rrt,629,0.8063784855525595,0.484343545139666,1.1082020989582486,0.015568367742194722,-0.0416657601081849,1.2421,0.9591637396930497,0.0,0.05205821990966797,0.0,0
pure_rrt_1773008170,pure_rrt,630,0.8063784232349287,0.48434318763978834,1.1082021734268208,-0.8351119008402077,-0.08781707453131926,1.3623,1.7568220043900922,0.0,20.070000171661377,0.0,0
pure_rrt_1773008170,pure_rrt,631,0.8063765733928914,0.4843478637638753,1.1082006376292126,0.499599279306548,-0.5582861321932405,1.4883,1.151378948464458,0.0,0.21644282341003418,0.0,0
pure_rrt_1773008170,pure_rrt,632,0.8063808071394496,0.484339022238232,1.108205599935697,0.7213945456207789,-0.35998393530240413,1.2623,0.8624668140909911,0.0,0.11534333229064941,0.0,0
pure_rrt_1773008170,pure_rrt,633,0.8063795907765793,0.48434547210996093,1.1082019962247767,-0.8554329689051047,0.6280058557070382,1.1415,1.668342904317474,1.6688252943501927,0.26743388175964355,5.039150714874268,1
pure_rrt_1773008170,pure_rrt,634,-0.8557972849463071,0.627817063481769,1.1414052763006772,-0.28906435644184514,-0.7233308084854596,1.0503,1.4680214424669134,6.004842778087211,0.3531310558319092,9.92853569984436,1
pure_rrt_1773008170,pure_rrt,635,-0.28926067085341123,-0.7225890592091826,1.0495279403517541,0.5946236935318749,-0.5467237052486478,1.0971,0.9024651202055521,0.9030263057602761,0.10183453559875488,2.407252788543701,1
pure_rrt_1773008170,pure_rrt,636,0.5947337875082955,-0.546474978714431,1.097234853085567,0.4322273020580487,0.30964329166113547,1.1137,0.8715606414628626,0.9159799631243127,0.2027437686920166,3.01408314704895,1
pure_rrt_1773008170,pure_rrt,637,0.43198556776234576,0.30972577171430404,1.1140826696973154,-0.6973854569120961,-0.07299938951725227,1.0897,1.192707833040216,1.3407907635509146,0.15218687057495117,3.0082032680511475,1
pure_rrt_1773008170,pure_rrt,638,-0.6965145943879659,-0.07341572373407337,1.0897309807005786,-0.06611493855300599,-0.652302474151308,1.0071,0.8598496815473046,0.9054761274251494,0.15121746063232422,2.8097715377807617,1
pure_rrt_1773008170,pure_rrt,639,-0.06500576059128275,-0.6520844568056434,1.0067121541775323,0.7289221862382782,0.559123347675183,1.2671,1.4714441072104407,0.0,20.019176244735718,0.0,0
pure_rrt_1773008170,pure_rrt,640,-0.06500576062268486,-0.6520844567952353,1.0067121541940698,0.16274681988542894,-0.33139675849137723,1.1372,0.414413942423036,0.42859553140779033,0.3108549118041992,3.01218581199646,1
pure_rrt_1773008170,pure_rrt,641,0.1619772842501095,-0.33178723626459855,1.1373019250350438,0.7017298091806639,0.2285368197644434,1.4871,0.8530266872630274,0.0,0.05204939842224121,0.0,0
pure_rrt_1773008170,pure_rrt,642,0.16198161298390087,-0.3317921406651019,1.1372966525376498,-0.0745051538221132,-0.3372708611781259,1.2767,0.2745711210898383,0.0,0.05204510688781738,0.0,0
pure_rrt_1773008170,pure_rrt,643,0.16197597375567843,-0.3318029805697449,1.1373129554984431,0.7195027972144252,0.5337593456901674,1.3487,1.0510560318553785,0.0,0.10248327255249023,0.0,0
pure_rrt_1773008170,pure_rrt,644,0.16197908885657614,-0.331794059793702,1.1373073886330554,-0.2357955201266979,-0.08837558076363028,1.0631,0.47221174489083534,0.47325491866607877,0.1022953987121582,2.012547016143799,1
pure_rrt_1773008170,pure_rrt,645,-0.23631012539630136,-0.0887761540273971,1.0633151245910017,1.0673405702764713,0.08619951396360237,1.4342,1.3666298736395852,0.0,0.05195283889770508,0.0,0
pure_rrt_1773008170,pure_rrt,646,-0.23631012538879775,-0.08877615402301567,1.0633151245429397,-0.6293712152816018,0.4780175762846578,1.2454,0.7133772178686532,0.7970748779939918,0.15244698524475098,3.8108694553375244,1
