run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772962410,pure_rrt,748,0.2259529622583334,0.6208271655058804,1.6324169405791518,0.5509757235932942,0.4422680073589721,1.3115,0.49041905661853946,0.5279167796943203,0.10106301307678223,3.7107858657836914,1
pure_rrt_1772962410,pure_rrt,749,0.5511702656252345,0.4420668443366378,1.3111221113361533,0.22246542407415681,-0.1981352409457905,1.3115,0.7196566720728232,2.5101776902824744,0.4518299102783203,8.317213535308838,1
pure_rrt_1772962410,pure_rrt,750,0.3062992886258302,-0.19433695802970374,1.4304407677785207,-0.5612845013878042,-0.3173514814466976,1.3115,0.8842969591181891,0.786838149475688,0.05170702934265137,2.7107396125793457,1
pure_rrt_1772962410,pure_rrt,751,-0.47386760730125305,-0.29639212150515687,1.4283687153894569,0.4602973345220358,0.3516402397409456,1.3115,1.1429209843163655,1.6865268586947992,0.05100655555725098,4.1147449016571045,1
pure_rrt_1772962410,pure_rrt,752,0.3777350135933293,0.3262212902230203,1.429983139156677,0.26020053859090986,0.40130893770708453,1.3115,0.18300481382522682,0.5494826098529437,0.10260987281799316,3.112569808959961,1
pure_rrt_1772962410,pure_rrt,753,0.3227077614355831,0.32704494274335116,1.42721496631209,0.46290747957452694,-0.6717776120094923,1.3115,1.0152302252582142,1.0857479714566718,0.15265178680419922,2.9153244495391846,1
pure_rrt_1772962410,pure_rrt,754,0.5218750357777542,-0.5867820898243988,1.4255472078085571,-0.2649687797471162,-0.258035016256462,1.3115,0.8603514363433974,0.7852278420196792,0.10264396667480469,2.2138218879699707,1
pure_rrt_1772962410,pure_rrt,755,-0.17877013426893673,-0.24576561724856216,1.4289110883896803,0.5792095182699357,-0.18717937222150305,1.3115,0.7692534468211174,1.128274057135567,0.10252881050109863,3.5148730278015137,1
pure_rrt_1772962410,pure_rrt,756,0.4976683886828315,-0.13894348185754302,1.4277954694630877,-0.3066270006572567,-0.1483783074306131,1.3115,0.8127144181475792,1.249949427256409,0.10186576843261719,3.713273048400879,1
pure_rrt_1772962410,pure_rrt,757,-0.21920965904113776,-0.15258156329261585,1.428763125369938,-0.7608472295172096,-0.22923248140439412,1.3115,0.5594615818535943,0.9635052391951207,0.05104207992553711,3.7109670639038086,1
pure_rrt_1772962410,pure_rrt,758,-0.9329544295150178,-0.24792312627566956,1.4365452887373147,0.4578716726584042,0.12575567909811725,1.3115,1.4455688915814056,2.2103729606042943,0.05125117301940918,4.00872015953064,1
pure_rrt_1772962410,pure_rrt,759,0.6262079668215573,0.11051609161077212,1.436290473903128,0.6153626803560968,-0.6037136387619593,1.3115,0.7251306022805752,0.9349807729562979,0.05120038986206055,2.4082114696502686,1
pure_rrt_1772962410,pure_rrt,760,0.6437198851967191,-0.7483625789597563,1.4273157740694993,-0.016738485507689083,0.6040266500545625,1.3115,1.5094950081768346,2.532681026054321,0.05099797248840332,4.113407373428345,1
pure_rrt_1772962410,pure_rrt,761,-0.05268189780151111,0.741529312320341,1.4266091807650425,-0.5174992002517989,0.5907095733929885,1.3115,0.502047648937505,0.4564468184045886,0.05238008499145508,2.5115556716918945,1
pure_rrt_1772962410,pure_rrt,762,-0.5081862624206707,0.7502450290919352,1.4317769356696117,0.5894880399421893,0.2250577841097099,1.3115,1.2227743281627577,1.4230657515771952,0.05125880241394043,2.510056257247925,1
pure_rrt_1772962410,pure_rrt,763,0.7487923937964833,0.23873091064025645,1.4309473906418901,-0.08493226570821055,-0.37988441442002957,1.3115,1.0450116781150425,2.446668494012118,0.0512692928314209,4.413090467453003,1
pure_rrt_1772962410,pure_rrt,764,-0.22945703422685315,-0.4347308625927998,1.4293726068684847,-0.3407660954740023,-0.3480276724311783,1.3115,0.18385075944878826,0.39526076854662673,0.05098605155944824,3.1075165271759033,1
pure_rrt_1772962410,pure_rrt,765,-0.3097406979208849,-0.5328254560070036,1.4460214458656049,0.32340893150868144,-0.6372302122527363,1.3115,0.655648401028555,0.6666350904696179,0.05131053924560547,2.706962823867798,1
pure_rrt_1772962410,pure_rrt,766,0.30514782585382605,-0.7889327805781907,1.4288828602690469,-0.2837696536108647,-0.6164999611226787,1.3115,0.6247684456895725,0.6934405230216637,0.10107231140136719,2.506685256958008,1
pure_rrt_1772962410,pure_rrt,767,-0.3795084692892134,-0.7239068251564943,1.426593060560725,0.4123365534752399,-0.3755896137237382,1.3115,0.872691143788204,1.0048597499386722,0.05105710029602051,2.5102639198303223,1
pure_rrt_1772962410,pure_rrt,768,0.505866347010122,-0.5047449467596821,1.4315857750115248,-0.3757299834402349,0.18586011978420036,1.3115,1.1263072587707732,1.9807047224691878,0.0510256290435791,3.8104169368743896,1
pure_rrt_1772962410,pure_rrt,769,-0.5062928520174451,0.2708537301129076,1.4298160547783811,-0.2528175446685492,-0.3705137473281736,1.3115,0.6997146999835532,0.7348073838197777,0.05111861228942871,2.105116128921509,1
pure_rrt_1772962410,pure_rrt,770,-0.40280874090975727,-0.42868809725773094,1.4317477320001903,1.00342625072617,-0.5974854247492369,1.3115,1.421424956345132,1.4772828274394993,0.10189628601074219,2.312563419342041,1
pure_rrt_1772962410,pure_rrt,771,1.003644819922613,-0.754855363101457,1.4299090406217454,0.5868128225595588,0.47023351531610824,1.3115,1.2994661884593395,2.201732347689691,0.10210466384887695,4.119385004043579,1
pure_rrt_1772962410,pure_rrt,772,0.5632416938363785,0.642167125402466,1.4382301298378948,0.5166586761354328,0.19147373060414052,1.3115,0.4704838354945848,0.6513456842089002,0.10213661193847656,2.9097883701324463,1
pure_rrt_1772962410,pure_rrt,773,0.6901099385290231,0.19737004410361741,1.43670964751633,0.28235944458604956,-0.39523848516721755,1.3115,0.7301525800176594,2.25007791958648,0.10224676132202148,4.512457370758057,1
pure_rrt_1772962410,pure_rrt,774,0.13358325552577544,-0.46357246242748495,1.4335810222937029,-0.0821120004326944,0.4108874075569223,1.3115,0.908904991547748,1.122772457953269,0.10214543342590332,2.564258575439453,1
pure_rrt_1772962410,pure_rrt,775,-0.17005483007187527,0.533967472619244,1.4287879316097283,1.063427783697986,-0.6029988794005848,1.3115,1.6816445233755837,2.2793715707397046,0.10201191902160645,4.3093178272247314,1
pure_rrt_1772962410,pure_rrt,776,1.0792440524835747,-0.7543427449909961,1.4296039448830618,-0.6894162925921903,0.28528009645514196,1.3115,2.0549753308731002,2.4819424549823386,0.1020359992980957,3.411189556121826,1
pure_rrt_1772962410,pure_rrt,777,-0.801456279880039,0.37935271238626067,1.428211553341027,-0.3602335252479161,-0.1461298396849181,1.3115,0.69601078901097,2.114862541759924,0.05091285705566406,4.21069860458374,1
pure_rrt_1772962410,pure_rrt,778,-0.2180471588444216,-0.24404664299321607,1.4366204993482814,0.2952978071586698,0.09966277503525889,1.3115,0.6303287693889208,0.7501530334906575,0.05127596855163574,2.306107521057129,1
pure_rrt_1772962410,pure_rrt,779,0.4584093537027947,0.0785078967657202,1.4333204059508948,0.5422524977354473,-0.6174280977801392,1.3115,0.7114750822143073,0.9215680834076408,0.050893545150756836,2.5094847679138184,1
pure_rrt_1772962410,pure_rrt,780,0.5530993078511959,-0.7678714886352066,1.4295169277292343,0.5911492847400546,-0.7241136087884116,1.3115,0.13149352843610412,0.09328837910877176,0.05093860626220703,3.1110174655914307,1
pure_rrt_1772962410,pure_rrt,781,0.5892426559021355,-0.8537236414419999,1.425355972752096,-0.3362618578307204,-0.40285287563543604,1.3115,1.0357635999252983,1.1804490337652538,0.10124421119689941,3.9088151454925537,1
pure_rrt_1772962410,pure_rrt,782,-0.46947218615567743,-0.45423343909902103,1.4277242248746438,0.5792777470261792,0.09064938976175774,1.3115,1.1875528577642283,1.9394514268905123,0.05109858512878418,3.709757089614868,1
pure_rrt_1772962410,pure_rrt,783,0.7461000727473321,0.06536277262020643,1.4347089904881842,1.0128545875703923,0.4090877797003162,1.3115,0.452200516372798,0.5262069666955189,0.10154414176940918,3.708892822265625,1
pure_rrt_1772962410,pure_rrt,784,1.0134282413610394,0.4087445219573747,1.3119070963846162,0.9756322271191329,0.004804949440220696,1.3115,0.40570418122738383,0.4100112622415204,0.10116052627563477,1.9047324657440186,1
pure_rrt_1772962410,pure_rrt,785,0.9757255125243879,0.004789095669489818,1.3120889226091585,0.599391120449855,0.27089849846843095,1.3115,0.4609144559958571,0.46000904705110784,0.10114312171936035,3.3086724281311035,1
pure_rrt_1772962410,pure_rrt,786,0.6003335080630671,0.270112501145367,1.3124003719430186,-0.1374541560314867,0.522133320028653,1.3115,0.7796447531474421,0.7788222782924119,0.10131645202636719,3.31020188331604,1
pure_rrt_1772962410,pure_rrt,787,-0.13596758105511608,0.5220639957795989,1.31219694479529,-0.3401323344944924,-0.23675118403462048,1.3115,0.785801634889808,1.8264756298400453,0.1011660099029541,6.814236164093018,1
pure_rrt_1772962410,pure_rrt,788,-0.5070176097518619,-0.2571112401455415,1.435762596373385,0.6876010870231237,-0.1187293887050418,1.3115,1.2090097436951948,1.756825697572149,0.05133795738220215,3.5119857788085938,1
pure_rrt_1772962410,pure_rrt,789,0.8342635617751052,-0.20956748620757382,1.4375775978051855,0.5252233656218699,-0.1554757674916145,1.3115,0.3381232283360649,0.210738266567555,0.051291704177856445,3.915494680404663,1
pure_rrt_1772962410,pure_rrt,790,0.6473847253663895,-0.3015027342438933,1.4483096821840178,0.9827081917514127,-0.6550552797597549,1.3115,0.506120656255507,0.6074071941013462,0.10251307487487793,2.609513282775879,1
pure_rrt_1772962410,pure_rrt,791,0.9795873632767303,-0.8015512404471532,1.427723089020788,0.006848358831640811,-0.7128910862631377,1.3115,0.9836613238967421,0.9718264817195277,0.10245084762573242,3.2591350078582764,1
pure_rrt_1772962410,pure_rrt,792,0.008752947690317092,-0.8444779153776897,1.4252984317861261,-0.7616590146973758,-0.06823446782753106,1.3115,1.0995628971239404,1.398086215158607,0.10224246978759766,2.813091278076172,1
pure_rrt_1772962410,pure_rrt,793,-0.9024991688643322,-0.04649353390060075,1.4274859905044752,0.6421215230456496,-0.18011197266138612,1.3115,1.5547217497181434,2.30023530736462,0.25258398056030273,4.61238169670105,1
pure_rrt_1772962410,pure_rrt,794,0.7724571356159301,-0.2612872125604931,1.4299714619011925,-0.5568863356430278,-0.5225243679913348,1.3115,1.3599391174760063,1.3578191998587152,0.05129194259643555,2.9093849658966064,1
pure_rrt_1772962410,pure_rrt,795,-0.5154471679183146,-0.6765593250306102,1.4307073111664788,0.4434828210481352,0.4684429006729801,1.3115,1.4982613936296005,2.5454246279971056,0.15113234519958496,7.2142698764801025,1
pure_rrt_1772962410,pure_rrt,796,0.3564740953867567,0.3819982814640356,1.6646871262109988,-0.6541240467191944,-0.3456564487893649,1.3115,1.294423098298749,2.6769320025101577,0.05106759071350098,6.113204479217529,1
pure_rrt_1772962410,pure_rrt,797,-0.8160332623967473,-0.4128520254270318,1.4383079534326138,0.1477412175446713,-0.0071490583553298626,1.3115,1.0533453387806406,0.92352329814701,0.05156445503234863,3.1106975078582764,1
pure_rrt_1772962410,pure_rrt,798,-0.011230347608307989,0.039983495387847234,1.4334880340284883,0.7691971950498533,0.34148837359124806,1.3115,0.8454900480585441,1.466019347116969,0.051017045974731445,3.5110971927642822,1
pure_rrt_1772962410,pure_rrt,799,0.9340566660116473,0.4136786575874853,1.4408121653579555,1.015479363698967,-0.29405574725072386,1.3115,0.7240437000623222,2.904342878823704,0.05185985565185547,5.512141227722168,1
pure_rrt_1772962410,pure_rrt,800,1.077752147644953,-0.4711989081046612,1.4461805867020558,0.9923014504417409,0.4610629011375361,1.3115,0.9458079948163157,2.384831822720017,0.10129785537719727,5.610656261444092,1
pure_rrt_1772962410,pure_rrt,801,0.8688395818775968,0.32938530065336113,1.648843798002431,0.2237816980840477,-0.05169598271418396,1.3115,0.8216589657686284,2.6012774717808305,0.15146327018737793,6.012708425521851,1
pure_rrt_1772962410,pure_rrt,802,0.38195390755270897,-0.1304439276083668,1.4386416477908428,0.46869663189973165,0.40828610704637824,1.3115,0.5602850605443778,2.5701052627414915,0.050984859466552734,5.3163886070251465,1
pure_rrt_1772962410,pure_rrt,803,0.4785114065288356,0.5932351671335615,1.4440665202263057,-0.0024845883230601995,0.09589124139119343,1.3115,0.7044728595349197,2.5145716628469974,0.05145549774169922,5.512192010879517,1
pure_rrt_1772962410,pure_rrt,804,0.18358390942014902,0.05494191576692626,1.4483615266658552,-0.5177200471247456,0.21048673736095558,1.3115,0.7312677406200484,2.223786560890163,0.05126595497131348,4.6121296882629395,1
pure_rrt_1772962410,pure_rrt,805,-0.6470854586119801,0.31273603969891406,1.4333030194362473,-0.5454061405366584,-0.7402628062089974,1.3115,1.0648855472544656,1.4721170193864872,0.050992727279663086,3.1066973209381104,1
pure_rrt_1772962410,pure_rrt,806,-0.5707570042634065,-0.867617872473472,1.4252889012305447,0.14759789952808022,-0.5212875113499028,1.3115,0.8055596817620111,0.8135533880903496,0.05084705352783203,2.305668354034424,1
pure_rrt_1772962410,pure_rrt,807,0.20835653238304114,-0.6553066992518246,1.4270522580393772,-0.5444871132549325,0.48103550506684367,1.3115,1.3679910396019719,2.406601538950749,0.10178875923156738,4.117066383361816,1
pure_rrt_1772962410,pure_rrt,808,-0.6162108291595935,0.6089073194291414,1.4276404412505348,-0.6642052497579977,-0.437475567276014,1.3115,1.0539018987039825,1.2416654829840592,0.10289454460144043,2.6158533096313477,1
pure_rrt_1772962410,pure_rrt,809,-0.8001991509912222,-0.5039615480231634,1.4282486566321793,-0.3867117133225697,-0.6636760132246889,1.3115,0.4583784684404532,0.4251372994244505,0.10207915306091309,3.514226198196411,1
pure_rrt_1772962410,pure_rrt,810,-0.469094523477411,-0.7664950867021099,1.4255801784054285,-0.4378441241585326,0.5758514909282876,1.3115,1.3475478503706813,1.7440838349078176,0.10193347930908203,4.317048072814941,1
pure_rrt_1772962410,pure_rrt,811,-0.4935639817800199,0.6937073486299712,1.4257308452966413,-0.048933744816775926,-0.1536304858669817,1.3115,0.9637043838279253,0.9280834917150642,0.10149812698364258,2.3099257946014404,1
pure_rrt_1772962410,pure_rrt,812,-0.1909733851843094,-0.14931745963233606,1.4269445218767087,0.518653562632386,-0.5070925708127123,1.3115,0.8030572039892995,0.7649638291112079,0.05099225044250488,3.3068792819976807,1
pure_rrt_1772962410,pure_rrt,813,0.39689550676785584,-0.6160229258818167,1.432599761843134,0.8523844471459194,0.12456959775404919,1.3115,0.8778454380986072,1.405904810645534,0.10156655311584473,3.409294605255127,1
pure_rrt_1772962410,pure_rrt,814,1.0224835533018117,0.10832200411606105,1.435990438203448,0.3273742966390014,-0.5819618335953592,1.3115,0.9875052022688375,1.082915051053206,0.05146026611328125,2.4067165851593018,1
pure_rrt_1772962410,pure_rrt,815,0.3749311786311687,-0.7119953418306063,1.4253879546958426,0.4986899684022992,-0.4596095955891263,1.3115,0.3032907337461629,0.3565256454153916,0.051392316818237305,2.9115939140319824,1
pure_rrt_1772962410,pure_rrt,816,0.36386041654624346,-0.5598256311476004,1.4344485351058336,-0.4680449281032409,-0.0452758421206374,1.3115,0.9858723701010897,1.1551662138326841,0.05123710632324219,4.609602928161621,1
pure_rrt_1772962410,pure_rrt,817,-0.6398642721949814,0.0013693757382632898,1.4395978866454295,0.698246581101315,-0.64813092472374,1.3115,1.4929167306225088,1.6234192852486458,0.05131888389587402,2.807353973388672,1
pure_rrt_1772962410,pure_rrt,818,0.6749151974665412,-0.7976611449704878,1.429361869764612,0.37254123701011155,0.2031798586690211,1.3115,1.0521426456867227,1.5220410474332136,0.10176277160644531,3.318070650100708,1
pure_rrt_1772962410,pure_rrt,819,0.2452107194743377,0.32872570580408694,1.4394477812167927,0.5608653387874356,-0.007007832496427002,1.3115,0.47825252968675414,2.1014663125602486,0.10297513008117676,4.613623857498169,1
pure_rrt_1772962410,pure_rrt,820,0.7223260851818402,-0.06423656669207986,1.4363965835106007,0.7984724645555845,-0.07647993718811175,1.3115,0.14679008067799995,0.24062169994635407,0.051311492919921875,1.4043090343475342,1
pure_rrt_1772962410,pure_rrt,821,0.9482457190944492,-0.14693675715451113,1.4343501094221505,0.021464932023983252,-0.49095042214168094,1.3115,0.9961727653202989,0.9748255359573875,0.051238059997558594,2.509279251098633,1
pure_rrt_1772962410,pure_rrt,822,0.09404520936412164,-0.612119184848971,1.4272240050420013,0.05122593666981712,-0.638988574676352,1.3115,0.1262834097050206,0.16065427694004042,0.05118274688720703,1.4036870002746582,1
pure_rrt_1772962410,pure_rrt,823,0.08195985365921499,-0.7713529981440937,1.4257633838716794,0.9143161245786253,-0.4634284518083033,1.3115,0.8948131698118753,0.9264276165139308,0.050913333892822266,2.506312370300293,1
pure_rrt_1772962410,pure_rrt,824,0.9899089905757307,-0.588753729111926,1.4284947713725056,-0.1011994109438692,0.0013795649036320023,1.3115,1.2459785813170363,1.0631602699007143,0.05099201202392578,3.129697322845459,1
pure_rrt_1772962410,pure_rrt,825,0.06759221296159157,-0.06434246044475903,1.4418335421979922,0.4119662907700534,-0.6411791493821326,1.3115,0.6843397572788948,0.8380777076826684,0.050933837890625,2.707270860671997,1
pure_rrt_1772962410,pure_rrt,826,0.41502283752703983,-0.7890928199518596,1.428478836616323,-0.013858034678332576,0.627128554262654,1.3115,1.4843536746819457,2.4031285480830333,0.0515899658203125,3.909330368041992,1
pure_rrt_1772962410,pure_rrt,827,-0.047157156357778396,0.7604659327512017,1.4258523686597133,-0.4367393520567793,-0.26138478589081365,1.3115,1.0995588399958163,1.2818903152568935,0.051007986068725586,3.6135356426239014,1
pure_rrt_1772962410,pure_rrt,828,-0.5933711895070679,-0.2852405371764134,1.4298879674576157,-0.1405039367361356,-0.10513627387830493,1.3115,0.5015396346543225,1.3296285753539325,0.10197687149047852,3.5160627365112305,1
pure_rrt_1772962410,pure_rrt,829,0.00822314331930607,-0.1903439334166538,1.4364469597648366,0.5317735286641838,-0.7315083011011984,1.3115,0.7632664158736834,0.8590244379994687,0.10233449935913086,3.1201045513153076,1
pure_rrt_1772962410,pure_rrt,830,0.5372544756486406,-0.8557944563879052,1.4246253940494387,0.08626692773225886,-0.7356992844316926,1.3115,0.48021867256663786,0.4371703262577604,0.10218644142150879,2.107107162475586,1
pure_rrt_1772962410,pure_rrt,831,0.10012997234398668,-0.8523265584733803,1.4242275189245355,0.21396678105324107,-0.6516793903834021,1.3115,0.25675980721779035,0.12830858939610357,0.1029505729675293,2.308070182800293,1
pure_rrt_1772962410,pure_rrt,832,0.1356877622522356,-0.7729371098420903,1.426605730566552,0.6768446747270751,0.28990036755188486,1.3115,1.1982168570345475,2.90027332463632,0.15204095840454102,4.913150787353516,1
pure_rrt_1772962410,pure_rrt,833,0.8431461666554574,0.33150246712533793,1.436597258165015,-0.5948768049404534,0.17917036842369227,1.3115,1.4514697582563634,1.764336286643939,0.05116868019104004,3.2106006145477295,1
pure_rrt_1772962410,pure_rrt,834,-0.7222163132153521,0.3102142623626694,1.442469030433783,-0.5362958460074426,-0.4751040753370026,1.3115,0.8175843678709547,0.9602501153980517,0.05274057388305664,2.5105624198913574,1
pure_rrt_1772962410,pure_rrt,835,-0.6674704760401172,-0.5698243197555841,1.4320160329830278,0.92710886460404,0.29947485127922724,1.3115,1.8201341809264866,2.6654989850228605,0.1015634536743164,6.212849855422974,1
pure_rrt_1772962410,pure_rrt,836,0.7973862506249013,0.2172518928194105,1.6592454171133848,0.8892515452490997,0.052280480699406384,1.3115,0.39570402360428547,2.8603266893517,0.2011256217956543,5.823059797286987,1
pure_rrt_1772962410,pure_rrt,837,1.065470922053434,0.003430931875570642,1.4419030821062515,0.06631185827011554,0.2413296318304281,1.3115,1.0353354963505204,2.4449077332989892,0.10407805442810059,4.6157636642456055,1
pure_rrt_1772962410,pure_rrt,838,-0.056294781357625,0.3440080821356561,1.4321103892154374,-0.2509952660992084,-0.4111781371378468,1.3115,0.7891523113606865,0.9211854932663941,0.051024436950683594,2.205711841583252,1
pure_rrt_1772962410,pure_rrt,839,-0.3935033839112937,-0.4757864362752464,1.4302443503974849,0.9263359345171644,-0.046300045381000965,1.3115,1.3930307272936884,1.882565145837693,0.050856590270996094,3.358560562133789,1
pure_rrt_1772962410,pure_rrt,840,1.0757447564000227,-0.10528401063302728,1.4320729213338956,0.5067814796633678,-0.21703449766440308,1.3115,0.5922374616533901,0.5319428942360956,0.10105133056640625,3.0119552612304688,1
pure_rrt_1772962410,pure_rrt,841,0.617776787615213,-0.36497850716350183,1.4439118236074888,0.7051505549729924,-0.3693461418390514,1.3115,0.15870142559539632,0.3181107081695442,0.0513005256652832,2.511192560195923,1
pure_rrt_1772962410,pure_rrt,842,0.571184332622819,-0.5056030041602559,1.4478003773751729,0.9882337262704779,0.1313782628268565,1.3115,0.7734682437611783,1.162620508631093,0.05120730400085449,4.312985420227051,1
pure_rrt_1772962410,pure_rrt,843,1.1663942307843307,0.11447334200138717,1.4406257966697835,-0.4945835083880026,0.21143667751998207,1.3115,1.6688086798151947,2.9252979035895152,0.0519258975982666,4.712419033050537,1
pure_rrt_1772962410,pure_rrt,844,-0.6192148282036226,0.2975668576492611,1.4290352148882512,-0.34849337663394175,0.16654533014677553,1.3115,0.32291062501550954,0.1579537123824106,0.05216026306152344,2.20723032951355,1
pure_rrt_1772962410,pure_rrt,845,-0.47427081187331765,0.23495730876194354,1.4264647156139287,0.6350073379048093,-0.4850694145788456,1.3115,1.3274612543258086,1.3806516709476293,0.10237932205200195,2.8120224475860596,1
pure_rrt_1772962410,pure_rrt,846,0.5203615504922194,-0.616634101568287,1.437659053496052,-0.14293582225959567,-0.1489562849218008,1.3115,0.8213416169059646,0.9684555168626964,0.16192984580993652,2.8166799545288086,1
pure_rrt_1772962410,pure_rrt,847,-0.30634227701581895,-0.14237188870901746,1.432275227952088,-0.8062533675208123,0.4650012515541143,1.3115,0.79586423817751,0.9397609873438952,0.15506601333618164,3.5095901489257812,1
pure_rrt_1772962410,pure_rrt,848,-0.8845145090353614,0.5800897278580965,1.425403961107949,-0.7957429864496395,0.17324831565397425,1.3115,0.43171104950245714,0.3331701811212907,0.10214614868164062,2.813547134399414,1
pure_rrt_1772962410,pure_rrt,849,-0.9262643861424075,0.2530930474516827,1.4297056076461025,0.887250250467259,-0.2960506903709585,1.3115,1.8985169864044662,2.3008418411890625,0.10227108001708984,3.508063554763794,1
pure_rrt_1772962410,pure_rrt,850,0.9376628317223057,-0.47959103958912397,1.446923168744139,0.762973846293665,0.4178532318156848,1.3115,0.9242628936293501,2.139491400096567,0.05158734321594238,4.710972785949707,1
pure_rrt_1772962410,pure_rrt,851,0.813893714096529,0.5980677860411385,1.4456235269574431,-0.7396987785166769,-0.6125827548070257,1.3115,1.9741614639242584,2.74745181664986,0.10107278823852539,6.513513088226318,1
pure_rrt_1772962410,pure_rrt,852,-0.6525683555607764,-0.4663395240621009,1.652702249712156,0.6099005136808135,0.365357782858846,1.3115,1.5498280650937803,2.709192840601414,0.10118460655212402,6.513765573501587,1
pure_rrt_1772962410,pure_rrt,853,0.7606392683057914,0.42126820902994044,1.431431886810747,-0.3943539662208879,-0.6875579638947726,1.3115,1.605580428081774,3.0564145037649872,0.05090951919555664,4.611034154891968,1
pure_rrt_1772962410,pure_rrt,854,-0.47012358170949875,-0.7651317803412164,1.4249542119355105,-0.8285518876808068,-0.24777353950759806,1.3115,0.6395328436334021,0.7281624036377644,0.05131793022155762,3.9084272384643555,1
pure_rrt_1772962410,pure_rrt,855,-0.987399615176959,-0.2686892768971383,1.4324421798158922,-0.2530740253850783,0.156065915546997,1.3115,0.856900260351266,0.8076850692347071,0.10106706619262695,3.408635139465332,1
pure_rrt_1772962410,pure_rrt,856,-0.3928179123491946,0.2654529204594538,1.4396653198239662,0.6419484119169989,0.11402299860314857,1.3115,1.0536122229142728,2.4676351949707254,0.05144214630126953,4.711158275604248,1
pure_rrt_1772962410,pure_rrt,857,0.8137120919528161,0.09348292683656417,1.4378022553211267,0.7861711023603526,0.1082289988498808,1.3115,0.1301084641626253,0.1374028716696568,0.05147051811218262,3.3119871616363525,1
pure_rrt_1772962410,pure_rrt,858,0.9509881129380962,0.08852764277658604,1.4346852061459447,0.8403066952930975,0.06345076001193839,1.3115,0.16749274991568253,0.07044820890965472,0.05135035514831543,3.2113094329833984,1
pure_rrt_1772962410,pure_rrt,859,0.995891073282846,0.03443138328574953,1.4311192047940104,0.6268391911299018,-0.13528831131014007,1.3115,0.4234534456228973,0.338442226241643,0.051277875900268555,3.5121042728424072,1
pure_rrt_1772962410,pure_rrt,860,0.7645046016617322,-0.21176488595697024,1.4314384782047025,-0.419368833357705,0.07707447884378149,1.3115,1.22448753662799,2.2510233016850076,0.05109429359436035,4.111801385879517,1
pure_rrt_1772962410,pure_rrt,861,-0.5606811795493748,0.1345653624557321,1.4288751597126361,-0.19534373879491818,-0.01797116141139099,1.3115,0.4129355456339988,1.8560972328034548,0.05104255676269531,4.21517014503479,1
pure_rrt_1772962410,pure_rrt,862,-0.030837065599487956,-0.08990023302013886,1.4400838662824003,1.0715756933942486,0.1494252694180327,1.3115,1.135396141431525,1.2492190057659327,0.10199570655822754,3.2094802856445312,1
pure_rrt_1772962410,pure_rrt,863,1.193716576085781,0.1451090117569264,1.4247485467630296,0.302639590136226,-0.6696998521372546,1.3115,1.2127476707515903,1.317839722532109,0.10245227813720703,2.4087636470794678,1
pure_rrt_1772962410,pure_rrt,864,0.3381103446943707,-0.7851081946285124,1.4253867409528795,0.46986765871746305,-0.23032952228764492,1.3115,0.5814718865497658,0.5522537341474244,0.1044001579284668,3.214343547821045,1
pure_rrt_1772962410,pure_rrt,865,0.5897494868625919,-0.31067244108305214,1.4274881340820595,0.11871242239924107,0.20627458378083063,1.3115,0.7089170542889405,2.100037869876137,0.10213422775268555,4.21132755279541,1
pure_rrt_1772962410,pure_rrt,866,-0.007755825604444544,0.2945009623576755,1.4302792432575981,-0.3273787609384131,-0.5283721746245814,1.3115,0.890723037193588,1.0435562335346027,0.10202598571777344,2.606849193572998,1
pure_rrt_1772962410,pure_rrt,867,-0.4424730315041294,-0.6100811280477793,1.4272886982027324,-0.5175163876067244,0.2258611860139541,1.3115,0.8472532563321961,0.9982774795093137,0.05104565620422363,2.7057864665985107,1
pure_rrt_1772962410,pure_rrt,868,-0.6379005146071242,0.30809813470556424,1.4271344748820696,0.7866615521044387,-0.5097931391353075,1.3115,1.646722365646321,1.7989340087302959,0.05148959159851074,2.8074328899383545,1
pure_rrt_1772962410,pure_rrt,869,0.713914085260029,-0.66995815277571,1.4382362412476561,0.33542029665248485,0.2183047686607953,1.3115,0.9738226945697002,1.3160567042083304,0.05107474327087402,3.108966827392578,1
pure_rrt_1772962410,pure_rrt,870,0.20822332203847826,0.33550872287614947,1.4364237583483956,1.0315437312129305,-0.0066252016571894945,1.3115,0.9002877672609244,2.1434258981750105,0.10170793533325195,4.519721746444702,1
pure_rrt_1772962410,pure_rrt,871,1.200130293167781,-0.09009414254725552,1.4458726902648082,-0.5683843530827866,0.043762337979898924,1.3115,1.7786561306983677,2.5169456978412987,0.10303807258605957,4.109467267990112,1
pure_rrt_1772962410,pure_rrt,872,-0.7207215072870451,0.10352385462295345,1.432490028753582,0.28288417407720745,0.0715624080181434,1.3115,1.0113775184338782,2.203904686646294,0.10136556625366211,4.309149742126465,1
pure_rrt_1772962410,pure_rrt,873,0.46060560363619807,0.030523750046013015,1.4423131634257969,-0.8100838570307366,-0.16133751193350654,1.3115,1.2917331508573524,2.086271495624263,0.05123734474182129,4.011404991149902,1
pure_rrt_1772962410,pure_rrt,874,-0.9790798013126463,-0.15677843381086434,1.4351379194975231,0.873088497177801,0.47012495789672426,1.3115,1.9592910972096904,2.2789485496763993,0.05147981643676758,3.310770273208618,1
