run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,231,-0.2878781704825989,0.5601236481419519,1.3121832456412232,0.8483035282296632,-0.07326953360516819,1.3115,1.3008059970637542,0.0,0.6031792163848877,0.0,0
corridor_full_1772968061,corridor_full,232,-0.28787817048260944,0.5601236481419548,1.312183245641468,-0.030226834141979353,-0.7121271703681586,1.3115,1.298078126748299,1.297669284210243,7.064921617507935,5.6130383014678955,1
corridor_full_1772968061,corridor_full,233,-0.031376464718444796,-0.7116317034213859,1.3108939941006135,0.3825538316954238,-0.38866232021478003,1.3115,0.5250217900442596,0.0,1.0533926486968994,0.0,0
corridor_full_1772968061,corridor_full,234,-0.03137683451897133,-0.7116508269260562,1.3108955561893962,1.0780851221544403,-0.020701689516109623,1.3115,1.3070259787569123,0.0,0.5522310733795166,0.0,0
corridor_full_1772968061,corridor_full,235,-0.03137696716267574,-0.7116500465514959,1.3109029938015873,-0.8365496790829209,0.5132465602141257,1.3115,1.465835990042316,0.0,3.1091256141662598,0.0,0
corridor_full_1772968061,corridor_full,236,-0.031375156251284064,-0.7116466381797899,1.3108848453411035,-0.3298225525979577,0.018440575456700192,1.3115,0.7887322526160933,0.0,0.7024874687194824,0.0,0
corridor_full_1772968061,corridor_full,237,-0.03137696716323052,-0.7116500465514433,1.3109029938011918,-0.46387303937048446,-0.7278917314232478,1.3115,0.4328013415166116,0.0,6.763101577758789,0.0,0
corridor_full_1772968061,corridor_full,238,-0.03137832249542838,-0.711652063766407,1.310898053878073,0.8590501337289052,0.07784560238200366,1.3115,1.1900293117595764,0.0,6.887190341949463,0.0,0
corridor_full_1772968061,corridor_full,239,-0.03137419352983439,-0.7116401328127127,1.3108627169166798,-0.5254141257683229,0.5134020137008949,1.3115,1.3209103381799259,0.0,5.65689492225647,0.0,0
corridor_full_1772968061,corridor_full,240,-0.03138304758563237,-0.7116524239538856,1.3109027848917476,0.15549489187058407,-0.6784687616510744,1.3115,0.18980220326727992,0.18846857320797344,8.247050523757935,2.1044301986694336,1
corridor_full_1772968061,corridor_full,241,0.15411703554210304,-0.6787050797469527,1.3111857161185478,-0.7088930401723994,0.08573099840681742,1.3115,1.1528872482347208,0.0,0.5016520023345947,0.0,0
corridor_full_1772968061,corridor_full,242,0.15411707287599413,-0.678705101405955,1.311186310207249,-0.30080901372047286,-0.2543056875771598,1.3115,0.6221516737303591,0.0,0.9523518085479736,0.0,0
corridor_full_1772968061,corridor_full,243,0.15412065787975465,-0.6786968328064495,1.3111712619071167,0.2496139970684501,-0.08890674737843696,1.3115,0.5974708618563113,0.0,0.6020832061767578,0.0,0
corridor_full_1772968061,corridor_full,244,0.154121475482127,-0.6786980499236104,1.3111709357895718,0.5789578966707161,-0.44767191981630017,1.3115,0.4835898735953253,0.4821810605959596,8.714928150177002,3.7075955867767334,1
corridor_full_1772968061,corridor_full,245,0.57750950823801,-0.44801008988234287,1.3111453996217857,0.30644445864790515,-0.67234093227264,1.3115,0.3518532559153809,0.3519223936995706,6.262688636779785,3.016897678375244,1
corridor_full_1772968061,corridor_full,246,0.30636578734146996,-0.6722932831539881,1.311168874737901,-0.2105286084007837,0.3162333679467594,1.3115,1.1155110335313352,0.0,2.035176992416382,0.0,0
corridor_full_1772968061,corridor_full,247,0.3063685878706214,-0.6722892050826903,1.3111510640590391,0.5702701147955418,-0.062194931532683295,1.3115,0.6647248756351052,0.6650860723555329,3.664607286453247,3.0099570751190186,1
corridor_full_1772968061,corridor_full,248,0.5701223858560508,-0.06217481276461259,1.311216497818498,-0.3846311701200903,0.3824465844843504,1.3115,1.0532058772691089,1.052792680597785,0.9066317081451416,2.8097128868103027,1
corridor_full_1772968061,corridor_full,249,-0.38400075125710986,0.3828122113039845,1.3113417710385988,-0.33360833801021395,0.06797693627812573,1.3115,0.31884270534208287,0.0,0.30272889137268066,0.0,0
corridor_full_1772968061,corridor_full,250,-0.3840007512573192,0.38281221130074095,1.311341771018279,0.9451155065661652,-0.555011201117347,1.3115,1.6266723101862344,1.6259742633387375,2.0058505535125732,4.21040678024292,1
corridor_full_1772968061,corridor_full,251,0.9447575628760693,-0.5542612449384288,1.3110344752057057,-0.5060665350418558,0.001571901697864142,1.3115,1.5536541657371175,0.0,0.6018269062042236,0.0,0
corridor_full_1772968061,corridor_full,252,0.9447575628804168,-0.5542612449513316,1.3110344752137215,0.7256041950613934,0.16216834586052575,1.3115,0.7491994220036425,0.0,0.5016849040985107,0.0,0
corridor_full_1772968061,corridor_full,253,0.9447575628802032,-0.5542612449488673,1.3110344752133525,-0.3781580064410935,-0.07053009995432491,1.3115,1.4085814285669638,0.0,0.602217435836792,0.0,0
corridor_full_1772968061,corridor_full,254,0.9447575628802356,-0.5542612449489468,1.3110344752134095,0.9981256112588675,-0.6888275611796729,1.3115,0.14476345797534235,0.1447880450414966,2.9561924934387207,3.708425760269165,1
corridor_full_1772968061,corridor_full,255,0.997379204585297,-0.6891380113950579,1.3115510222517868,-0.515099665957625,0.037356746779313,1.3115,1.677911490543199,0.0,0.5532841682434082,0.0,0
corridor_full_1772968061,corridor_full,256,0.9973792035783685,-0.6891379384530245,1.311551022633242,0.5092869696832367,-0.3344424638701152,1.3115,0.6033596863245376,0.6037174689785133,2.706622362136841,2.909242868423462,1
corridor_full_1772968061,corridor_full,257,0.5087260593168529,-0.3348611196570739,1.311276093312617,0.998536181422826,-0.09142966631264471,1.3115,0.54696698102267,0.5459702697150902,1.0028126239776611,2.305905342102051,1
corridor_full_1772968061,corridor_full,258,0.9976349001585835,-0.09201757321720727,1.311736984912772,-0.24054286203186737,0.3959298614830308,1.3115,1.3308557119294881,1.3309268505771814,1.1549866199493408,3.5098493099212646,1
corridor_full_1772968061,corridor_full,259,-0.24042249122794612,0.3964023186871106,1.3107150466500208,-0.41712248449577255,-0.5773410989420189,1.3115,0.9896462737507118,0.0,3.0615408420562744,0.0,0
corridor_full_1772968061,corridor_full,260,-0.24042249122924753,0.39640231868996734,1.3107150466240927,-0.19936782181169288,0.2528295440805183,1.3115,0.14932931273478325,0.1496205538360148,1.1673781871795654,2.6109089851379395,1
corridor_full_1772968061,corridor_full,261,-0.19888659586240254,0.25267295714784954,1.3113905969725477,0.19627174148791826,0.34345362848873606,1.3115,0.40545191309894496,0.40567332456317334,1.8602490425109863,2.808915138244629,1
corridor_full_1772968061,corridor_full,262,0.19661576565218586,0.3429389756780672,1.3120827111274989,0.8830078970041229,0.10319602056248656,1.3115,0.7270565191659202,0.7268509981591785,3.612149238586426,3.508121967315674,1
corridor_full_1772968061,corridor_full,263,0.8825900537138076,0.10262477327149576,1.3122168968140677,0.851535968071643,-0.713775829491568,1.3115,0.8169913184165465,0.817403078058204,16.332268238067627,3.5141286849975586,1
corridor_full_1772968061,corridor_full,264,0.8514393809278231,-0.7139802579234004,1.3117120412673335,0.9882321784525603,0.3545281659530163,1.3115,1.0772291150498146,0.0,0.8562338352203369,0.0,0
corridor_full_1772968061,corridor_full,265,0.8514316483091051,-0.7139795697411899,1.311715511803404,0.6475671886614935,-0.19074692470090127,1.3115,0.5615453367169981,0.5625356847393512,1.3580222129821777,2.708357810974121,1
corridor_full_1772968061,corridor_full,266,0.646484381405035,-0.19093672199432793,1.310544684085114,0.8586280403173234,0.6091306866798317,1.3115,0.8277159555474182,0.8274922981317567,5.318712949752808,3.408738374710083,1
corridor_full_1772968061,corridor_full,267,0.8588180951057696,0.6087079315957046,1.3112726859154415,-0.03787042148684694,0.27043808238313705,1.3115,0.9583719728513836,0.9584703669094353,3.9586756229400635,3.507385015487671,1
corridor_full_1772968061,corridor_full,268,-0.037890344098178264,0.2702902328324426,1.3112762199149417,-0.17013888355598095,-0.3483336254672917,1.3115,0.6326019319634569,0.6326690601231005,0.20120525360107422,2.706212043762207,1
corridor_full_1772968061,corridor_full,269,-0.1697975314628728,-0.34836640193384877,1.3111510591252589,-0.7895712981407308,-0.7184412136762894,1.3115,0.7218552555104084,0.0,3.9584057331085205,0.0,0
corridor_full_1772968061,corridor_full,270,-0.16979753146217247,-0.3483664019331977,1.3111510591290176,-0.11126458532951089,0.1908353664202781,1.3115,0.5423695921954105,0.0,0.5518922805786133,0.0,0
corridor_full_1772968061,corridor_full,271,-0.1697975314621727,-0.348366401933198,1.311151059129018,0.685535818571624,-0.6201492828229554,1.3115,0.8974748998075127,0.8964792465085043,6.362364768981934,3.3111329078674316,1
corridor_full_1772968061,corridor_full,272,0.6844526659790198,-0.6202338800188328,1.31158989277159,0.9994588681815753,-0.10079032354267892,1.3115,0.6074952871186599,0.6075356485147393,6.8728187084198,2.207554817199707,1
corridor_full_1772968061,corridor_full,273,0.9997707052477288,-0.1010306688870754,1.311419939642311,1.0914962170034874,-0.42468308229914875,1.3115,0.336399257763712,0.3365479742464266,4.362180471420288,3.908843994140625,1
corridor_full_1772968061,corridor_full,274,1.0911209499904175,-0.4249364847953252,1.3122315059471896,0.33153432744989875,-0.038565985863317165,1.3115,0.8522056880169435,0.8520589989879561,2.5562870502471924,4.008362531661987,1
corridor_full_1772968061,corridor_full,275,0.3315104718963321,-0.038963776562967734,1.3107903237992857,-0.43599633362291246,-0.48683382781379425,1.3115,0.8886252207573694,0.0,1.1027657985687256,0.0,0
corridor_full_1772968061,corridor_full,276,0.33151168418062227,-0.038991638435092096,1.3107971128034197,-0.7583558150513484,0.5885470138134749,1.3115,1.257623321984174,0.0,3.962536334991455,0.0,0
corridor_full_1772968061,corridor_full,277,0.33151325716660085,-0.038986622742574084,1.3108150084473977,1.0989073044852347,-0.5040679275724245,1.3115,0.8973264250960945,0.0,9.876511812210083,0.0,0
corridor_full_1772968061,corridor_full,278,0.33151047189620264,-0.03896377655700123,1.3107903237936145,0.5065128649826163,-0.5315470246890391,1.3115,0.5227471640923539,0.5225460823437084,2.866170644760132,2.208207368850708,1
corridor_full_1772968061,corridor_full,279,0.5058497020518571,-0.5314275903428536,1.3112550088923411,-0.4293934874215611,-0.005197142944449729,1.3115,1.0731255132770718,0.0,0.8036525249481201,0.0,0
corridor_full_1772968061,corridor_full,280,0.5058559139163541,-0.5314273614346404,1.3112563099932455,-0.6916730882776498,0.4626312252541428,1.3115,1.5563509386543535,0.0,4.465257167816162,0.0,0
corridor_full_1772968061,corridor_full,281,0.5058497020506143,-0.5314275903496481,1.3112550088917636,0.8884986943003128,0.5700651585676811,1.3115,1.1660645724863645,0.0,1.2136452198028564,0.0,0
corridor_full_1772968061,corridor_full,282,0.5058559139174765,-0.5314273614342765,1.3112563099985795,0.4256896056265411,0.013878027216957523,1.3115,0.5511666383788912,0.5508314382824281,1.2662360668182373,2.0059802532196045,1
corridor_full_1772968061,corridor_full,283,0.42591758685528514,0.013500509617223405,1.3108062690444169,-0.13433135928159368,-0.3860983011133118,1.3115,0.6881559216103427,0.6871110722580774,0.2020859718322754,2.206683397293091,1
corridor_full_1772968061,corridor_full,284,-0.13322602168115893,-0.3858342639799186,1.3118383116502725,-0.7123664000710418,-0.4404682805209592,1.3115,0.5817117568863089,0.0,0.90303635597229,0.0,0
corridor_full_1772968061,corridor_full,285,-0.13322602168667963,-0.38583426398839205,1.311838311576973,0.8140921036446596,-0.06266867188279923,1.3115,1.0009234461021304,1.0009387912900327,0.6519756317138672,2.8074073791503906,1
corridor_full_1772968061,corridor_full,286,0.8139871684322182,-0.06231714946291251,1.3114235398878689,0.7615176744636456,-0.2651101483423867,1.3115,0.2094708906697951,0.2095240295243666,0.20135998725891113,1.2036123275756836,1
corridor_full_1772968061,corridor_full,287,0.7609348218873647,-0.26489149271475776,1.3115232666948726,-0.3437499685242069,0.4642376012519872,1.3115,1.3236153982092997,1.322921974793882,0.5522305965423584,3.1066315174102783,1
corridor_full_1772968061,corridor_full,288,-0.34287942155697126,0.46420443174886206,1.3111408838273024,0.8128529870647874,0.44866223211876866,1.3115,1.1558369648321596,1.1557834645327203,3.3567605018615723,3.407270669937134,1
corridor_full_1772968061,corridor_full,289,0.8127545668259144,0.44842085179346597,1.3116190669539591,0.5093884370285202,0.19151342039865282,1.3115,0.39753295610687367,0.3966052485534618,2.405168294906616,2.00761342048645,1
corridor_full_1772968061,corridor_full,290,0.5104803618435673,0.19171302841011761,1.3119873757800047,-0.5586446813091279,0.46731642313932775,1.3115,1.1040769115499465,0.0,1.2627432346343994,0.0,0
corridor_full_1772968061,corridor_full,291,0.5104803618435685,0.19171302840989657,1.311987375779996,0.7637687996193596,-0.5659328020914862,1.3115,0.7988632390604676,0.7993732813980905,4.31883978843689,2.5083680152893066,1
corridor_full_1772968061,corridor_full,292,0.7640300355183427,-0.5660729113934797,1.3121884593973308,-0.5543738860322531,0.3808866911395915,1.3115,1.6232442401456177,0.0,1.0041170120239258,0.0,0
corridor_full_1772968061,corridor_full,293,0.7640377079114695,-0.5660667699443727,1.3121670263967726,-0.8603432022572358,-0.3486096050176698,1.3115,1.6388719915913763,0.0,0.704334020614624,0.0,0
corridor_full_1772968061,corridor_full,294,0.7640331664888493,-0.56607229854755,1.3121845134817947,0.3792544105470368,-0.3860298796178444,1.3115,0.42481811660626634,0.42487904761294837,10.228455781936646,2.6090030670166016,1
corridor_full_1772968061,corridor_full,295,0.37941137720804086,-0.38554908324216103,1.311546737942198,0.6726535731895666,-0.5960086022517591,1.3115,0.3609490224813668,0.36018318730335536,7.81406569480896,2.106034517288208,1
corridor_full_1772968061,corridor_full,296,0.671420006533597,-0.5963603908343875,1.3112005014359327,1.0356501516485273,-0.2732676438628453,1.3115,0.48688048991046046,0.4871604885137823,7.51867938041687,2.8063712120056152,1
corridor_full_1772968061,corridor_full,297,1.036250059800834,-0.27355851830238437,1.31077338419471,-0.6698257191224737,0.544751941462884,1.3115,1.8921752297185757,0.0,0.9027690887451172,0.0,0
corridor_full_1772968061,corridor_full,298,1.0362510714327096,-0.2735550410724956,1.3107632875157829,-0.2764902103114102,0.23002844979861703,1.3115,1.4060179756384392,0.0,0.6522302627563477,0.0,0
corridor_full_1772968061,corridor_full,299,1.0362462606401466,-0.2735582559538854,1.3107684111503515,-0.18745978111923978,0.11013792141251366,1.3115,1.2824506884813378,1.2813451466766472,0.46096086502075195,3.6092283725738525,1
corridor_full_1772968061,corridor_full,300,-0.18650033111951647,0.10947904343441014,1.3109555697597708,1.0564551369096007,0.5882381731625402,1.3115,1.3319718075867089,1.331029263494965,5.764812469482422,4.21593165397644,1
corridor_full_1772968061,corridor_full,301,1.055208816968785,0.5887027257001137,1.3117000449506857,0.6298776543313227,-0.7092175767856067,1.3115,1.3658344517302021,1.3679834932341257,5.46367335319519,4.211568355560303,1
corridor_full_1772968061,corridor_full,302,0.6299736274811878,-0.7090217414485065,1.31058445205371,0.09549080338204752,0.31553979206790805,1.3115,1.155594679568291,1.1677823540532848,2.5056405067443848,5.510997772216797,1
corridor_full_1772968061,corridor_full,303,0.0963006772305976,0.31530752782876625,1.3112714080715233,-0.33067194742973827,0.6270490632166953,1.3115,0.5286666807636257,0.5283388297886064,0.6019649505615234,1.9057643413543701,1
corridor_full_1772968061,corridor_full,304,-0.3294812291823919,0.6268638997186446,1.311201020400388,-0.5486975863981116,0.34906831998240306,1.3115,0.35387326090102594,0.0,0.9534866809844971,0.0,0
corridor_full_1772968061,corridor_full,305,-0.32948937989367044,0.6268631330308609,1.3111959907499349,-0.7097207675893997,0.19200604105065588,1.3115,0.5776475491648213,0.0,0.6524157524108887,0.0,0
corridor_full_1772968061,corridor_full,306,-0.3294906031076619,0.626860852268638,1.3111861996474308,1.0116115803803134,-0.535446456693043,1.3115,1.7746868584323885,0.0,10.920506000518799,0.0,0
corridor_full_1772968061,corridor_full,307,-0.3294923876234941,0.6268614427965801,1.31119098588713,-0.041100457852425554,0.1343346520904536,1.3115,0.5707474399505261,0.0,1.0559628009796143,0.0,0
corridor_full_1772968061,corridor_full,308,-0.3294812294081372,0.6268638994349723,1.3112010197270951,1.0772436982563796,-0.18057507532313088,1.3115,1.6219842198555325,0.0,0.4019017219543457,0.0,0
corridor_full_1772968061,corridor_full,309,-0.3294906029536604,0.6268608523902838,1.3111861999552228,-0.4506264766222849,-0.7002217701166814,1.3115,1.3325998218969914,0.0,9.837116241455078,0.0,0
corridor_full_1772968061,corridor_full,310,-0.3294883315360543,0.6268615720621314,1.311197328718679,0.8401580511821607,-0.09280958820580043,1.3115,1.373316908487295,0.0,1.2887625694274902,0.0,0
corridor_full_1772968061,corridor_full,311,-0.329481229593343,0.6268638991997035,1.3112010191729646,0.8486111188880205,0.32404407573585325,1.3115,1.2163887192927048,0.0,1.7727398872375488,0.0,0
corridor_full_1772968061,corridor_full,312,-0.32948833157950447,0.6268615720192358,1.311197328614917,0.6353495500490238,0.11742672192156478,1.3115,1.0910710773957075,0.0,1.183030366897583,0.0,0
corridor_full_1772968061,corridor_full,313,-0.32948937993216576,0.6268631328892226,1.311195990447942,0.9521204343706913,0.10427753215149416,1.3115,1.3840590733916036,0.0,1.1122677326202393,0.0,0
corridor_full_1772968061,corridor_full,314,-0.32949238765456806,0.6268614428398855,1.3111909859691186,-0.6404951694765342,-0.5709947215136957,1.3115,1.237571095440802,0.0,2.0854969024658203,0.0,0
corridor_full_1772968061,corridor_full,315,-0.32948833166017866,0.6268615719394733,1.3111973284222789,-0.4755599916799326,-0.06754909277726562,1.3115,0.7096077738746622,0.0,1.1787915229797363,0.0,0
corridor_full_1772968061,corridor_full,316,-0.32949060274300856,0.6268608525561006,1.3111862003754162,-0.3398550724096364,0.3528462042754966,1.3115,0.27421077326395826,0.0,1.8813080787658691,0.0,0
corridor_full_1772968061,corridor_full,317,-0.32948937994070215,0.6268631328577745,1.311195990381293,-0.8499680899021446,-0.6434579761702761,1.3115,1.3728124052423303,0.0,5.640266418457031,0.0,0
corridor_full_1772968061,corridor_full,318,-0.32949060265259733,0.6268608526268147,1.3111862005552943,0.31624072637246003,-0.3422556168534173,1.3115,1.16454101652642,0.0,1.0573298931121826,0.0,0
corridor_full_1772968061,corridor_full,319,-0.32948833185258997,0.6268615717490756,1.3111973279631113,0.6726646599866193,-0.6885637339713573,1.3115,1.6536790636614875,1.6541686636141697,7.17024040222168,5.2106897830963135,1
corridor_full_1772968061,corridor_full,320,0.6721403311881884,-0.6883434512586676,1.3111072387753195,-0.39326677856047054,0.6126744031490593,1.3115,1.6815885112749958,0.0,4.259558439254761,0.0,0
corridor_full_1772968061,corridor_full,321,0.6721538196634033,-0.6883587878766702,1.3110945365398952,0.3521846654185121,0.22218686952759892,1.3115,0.9651289127813863,0.0,0.5522105693817139,0.0,0
corridor_full_1772968061,corridor_full,322,0.6721424701017608,-0.6883522462920102,1.3110896665323768,-0.22595368706040808,-0.03166420198940645,1.3115,1.1125718239345217,0.0,0.5019807815551758,0.0,0
corridor_full_1772968061,corridor_full,323,0.6721460275248949,-0.6883576391910532,1.3110934249591475,-0.8071914383755114,-0.6350331449090014,1.3115,1.480298282445243,0.0,0.45216965675354004,0.0,0
corridor_full_1772968061,corridor_full,324,0.6721589072845537,-0.6883332771961644,1.3111079805012673,0.2518659612544083,0.20432486759460322,1.3115,0.986653372579895,0.0,0.45200586318969727,0.0,0
corridor_full_1772968061,corridor_full,325,0.6721708771862721,-0.6883391869894168,1.311104246576242,-0.5410495219625238,-0.599323787380534,1.3115,1.2164816623768175,0.0,0.9528040885925293,0.0,0
corridor_full_1772968061,corridor_full,326,0.6721491304053568,-0.6883576932501142,1.3111008946281144,-0.8103962609555775,0.5433556263388298,1.3115,1.927448753763238,0.0,11.655177116394043,0.0,0
corridor_full_1772968061,corridor_full,327,0.672157874069611,-0.6883543310922704,1.311119450678867,0.5323579495517163,0.45371157602712164,1.3115,1.1505905874451758,0.0,5.028625965118408,0.0,0
corridor_full_1772968061,corridor_full,328,0.6721686225501899,-0.6883509593878521,1.3110900517005142,-0.20020971838015844,0.3765697062877079,1.3115,1.376626369776808,0.0,4.363605499267578,0.0,0
corridor_full_1772968061,corridor_full,329,0.6721552608759765,-0.6883271627917504,1.3110767253722293,0.21232808953670523,0.37996713592846654,1.3115,1.1630537026902095,0.0,10.09215497970581,0.0,0
corridor_full_1772968061,corridor_full,330,0.6721493545593387,-0.6883352817393849,1.31110820794383,0.17033007397537636,0.2622040028918261,1.3115,1.0748710041181848,0.0,0.6036036014556885,0.0,0
corridor_full_1772968061,corridor_full,331,0.6721710464930906,-0.6883256193846998,1.3110999545284043,-0.38324139019188974,-0.5237856095244792,1.3115,1.0681614982719176,0.0,0.9025578498840332,0.0,0
corridor_full_1772968061,corridor_full,332,0.6721717958127734,-0.6883604348043573,1.311102772201603,1.0611649370335183,-0.28010518210649915,1.3115,0.5639044006408339,0.0,0.6521637439727783,0.0,0
corridor_full_1772968061,corridor_full,333,0.6721533791806975,-0.688334509323762,1.3111024400730442,0.4325588110427365,-0.05847908559338699,1.3115,0.6738869118314154,0.0,0.45178723335266113,0.0,0
corridor_full_1772968061,corridor_full,334,0.6721352131393531,-0.688354999546271,1.3110881390981368,-0.42020270268136595,0.6259628006619636,1.3115,1.7089861239674147,0.0,8.918880224227905,0.0,0
corridor_full_1772968061,corridor_full,335,0.6721685338401145,-0.688361754647114,1.3111011279934877,-0.47750686225843436,0.19163360510059435,1.3115,1.4478071379402477,0.0,0.501676082611084,0.0,0
corridor_full_1772968061,corridor_full,336,0.6721375448141891,-0.6883552239055097,1.3110931523159421,-0.3622725149707745,-0.10735605744017929,1.3115,1.186408179650991,0.0,0.602705717086792,0.0,0
corridor_full_1772968061,corridor_full,337,0.6721815847835316,-0.6883584462705931,1.3111004338702794,0.5990443250183624,-0.1583721584683444,1.3115,0.5350090500893026,0.0,0.8064284324645996,0.0,0
corridor_full_1772968061,corridor_full,338,0.6721766168495842,-0.6883645700247987,1.3111065223187954,1.0845214353248667,-0.6878899709992491,1.3115,0.41234527933800125,0.0,13.05824875831604,0.0,0
corridor_full_1772968061,corridor_full,339,0.6721718392269295,-0.688364293036509,1.3111005094818575,-0.0036642391662317086,0.2535040254103976,1.3115,1.1592542834704234,0.0,0.8060026168823242,0.0,0
corridor_full_1772968061,corridor_full,340,0.6721407065199514,-0.6883559486884501,1.311087096943782,0.9121910944703144,-0.16355544647587217,1.3115,0.5770961153626211,0.0,0.8058915138244629,0.0,0
corridor_full_1772968061,corridor_full,341,0.6721767175337223,-0.688365817472788,1.3111084744623522,0.9353041510122815,-0.4535501523062141,1.3115,0.3526678269262462,0.0,1.0598335266113281,0.0,0
corridor_full_1772968061,corridor_full,342,0.6721509874671182,-0.6883575075405339,1.3111061678967524,0.5800300104270868,-0.5622260006351449,1.3115,0.15619086576608676,0.0,1.6606214046478271,0.0,0
corridor_full_1772968061,corridor_full,343,0.6721347606135328,-0.6883550306498963,1.3110872697078806,-0.5168680782191803,-0.4166154715545921,1.3115,1.2196599153353591,0.0,0.7069194316864014,0.0,0
corridor_full_1772968061,corridor_full,344,0.672173966442149,-0.6883341552761446,1.3111126963082578,0.8203912550585057,-0.06661022524040017,1.3115,0.6391472129549071,0.0,0.7023839950561523,0.0,0
corridor_full_1772968061,corridor_full,345,0.6721417018916056,-0.6883462104444623,1.3110955048594395,0.00959501541528296,-0.03564095570060566,1.3115,0.9300496895044458,0.0,0.7024798393249512,0.0,0
corridor_full_1772968061,corridor_full,346,0.672158815486876,-0.6883486511936584,1.3111010037222117,-0.5488956845364849,-0.2056539686404807,1.3115,1.312999774482251,0.0,0.6521995067596436,0.0,0
corridor_full_1772968061,corridor_full,347,0.672159350284621,-0.6883438059065605,1.3110911559823295,0.4286520691208411,-0.2961888517552692,1.3115,0.4616074860729713,0.0,0.8025102615356445,0.0,0
corridor_full_1772968061,corridor_full,348,0.6721451834143569,-0.6883449591248233,1.3110892737740087,1.0491853113456757,-0.11949317013887961,1.3115,0.6824600974408735,0.0,0.5017299652099609,0.0,0
corridor_full_1772968061,corridor_full,349,0.6721704146171195,-0.6883634035445143,1.3111005802372122,-0.5365398321164943,-0.028830594684031707,1.3115,1.37694013887982,0.0,0.551896333694458,0.0,0
corridor_full_1772968061,corridor_full,350,0.6721765122701715,-0.6883618241031239,1.3111035422032535,-0.018980928102300676,-0.4012665894645965,1.3115,0.7484132804227642,0.7488949702020213,2.2549595832824707,4.408868312835693,1
corridor_full_1772968061,corridor_full,351,-0.018828152387393216,-0.40117218557124573,1.3113770390784818,-0.5419229385403174,-0.5126911968198515,1.3115,0.5348501288114534,0.5344881920440204,0.15116214752197266,2.3070385456085205,1
corridor_full_1772968061,corridor_full,352,-0.5415929933254485,-0.5124530301737136,1.311809173765738,0.44266057374641776,-0.09085717671975568,1.3115,1.0707465823114644,0.0,0.6026782989501953,0.0,0
corridor_full_1772968061,corridor_full,353,-0.5415929933252901,-0.5124530301748489,1.3118091737666724,0.2871723502343628,0.45000473942521746,1.3115,1.2701090695438333,0.0,4.212518215179443,0.0,0
corridor_full_1772968061,corridor_full,354,-0.5415929933252911,-0.5124530301748488,1.3118091737666735,-0.3383562699733266,-0.6645626597332814,1.3115,0.2538554720932062,0.253259794425794,3.807656764984131,1.9062676429748535,1
corridor_full_1772968061,corridor_full,355,-0.3389725575584084,-0.6643181605587523,1.3120807177601574,-0.7950211023950139,-0.5752209781502231,1.3115,0.4646707655898325,0.4639506373932161,3.0082640647888184,1.7086374759674072,1
corridor_full_1772968061,corridor_full,356,-0.7943663656783138,-0.5756606508224453,1.3117197424316869,-0.24637859993608047,-0.046059372862148784,1.3115,0.7620814610703244,0.0,1.110442876815796,0.0,0
corridor_full_1772968061,corridor_full,357,-0.7943663656782868,-0.5756606508224517,1.3117197424316729,1.0825009037044344,0.5830730889031267,1.3115,2.2057412982363354,0.0,3.9248242378234863,0.0,0
corridor_full_1772968061,corridor_full,358,-0.7943663656782862,-0.5756606508224514,1.3117197424316727,0.3937357167503217,0.4495197366705105,1.3115,1.569261429290273,0.0,6.3692851066589355,0.0,0
corridor_full_1772968061,corridor_full,359,-0.7943663656782871,-0.5756606508224521,1.3117197424316733,0.09589392206921576,0.1732714898683474,1.3115,1.1633841925979167,0.0,1.1733214855194092,0.0,0
corridor_full_1772968061,corridor_full,360,-0.7943663656782868,-0.5756606508224517,1.3117197424316729,-0.2626828557662596,0.22523136800015264,1.3115,0.9613092264265728,0.0,0.8024885654449463,0.0,0
corridor_full_1772968061,corridor_full,361,-0.7943663656782872,-0.5756606508224524,1.3117197424316744,1.04936567538461,-0.6139804165053391,1.3115,1.8441302264131687,1.8430142216722611,12.883738040924072,4.309480428695679,1
corridor_full_1772968061,corridor_full,362,1.0482383371667559,-0.614403257914114,1.3118584484762918,0.8476579481762156,-0.4995961892992917,1.3115,0.23111314098690944,0.23015048931162502,4.9093499183654785,3.008289098739624,1
corridor_full_1772968061,corridor_full,363,0.8490029302282935,-0.4992182277586049,1.31196068896788,0.999225382997514,0.1957827908699734,1.3115,0.7110509218368873,0.7109349256218497,3.5580894947052,3.3142824172973633,1
corridor_full_1772968061,corridor_full,364,0.999721715821174,0.19541891154569602,1.3115486011290176,0.8491696792368195,0.04101779188175203,1.3115,0.21565162608996505,0.21598092714470774,2.2079577445983887,3.1097464561462402,1
corridor_full_1772968061,corridor_full,365,0.8487741992693951,0.04096355411087728,1.3112798777657564,0.4936420205445542,0.18652939205793684,1.3115,0.38380766797561505,0.38397839785278615,1.3096332550048828,2.9086272716522217,1
corridor_full_1772968061,corridor_full,366,0.49363877025034086,0.1869256455467792,1.3110904260986653,-0.09236074799345795,0.15179411045501023,1.3115,0.5870518102268736,0.5860092011365723,0.502845048904419,2.3063673973083496,1
corridor_full_1772968061,corridor_full,367,-0.09131105468247891,0.15188681311302638,1.3120141470845295,1.1078380044774612,-0.676756658605596,1.3115,1.4576037642834507,0.0,4.659991979598999,0.0,0
