run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,257,0.5085323327934489,-0.3345854810720312,1.3114935424910827,0.998536181422826,-0.09142966631264471,1.3115,0.5470178442835315,1.2076275115121702,1.0544319152832031,5.017308950424194,1
pure_rrt_1772834165,pure_rrt,258,0.9985795133079283,-0.09202373512870694,1.3105645918909885,-0.24054286203186737,0.3959298614830308,1.3115,1.3317371544349128,2.2375251887368,20.841779232025146,7.218703985214233,1
pure_rrt_1772834165,pure_rrt,259,-0.24024452424207238,0.3962129813676537,1.3111238603697126,-0.41712248449577255,-0.5773410989420189,1.3115,0.9894915368976854,2.1064219174031478,1.8079743385314941,6.035922288894653,1
pure_rrt_1772834165,pure_rrt,260,-0.41635869894804256,-0.5771791570686509,1.3112997548064362,-0.19936782181169288,0.2528295440805183,1.3115,0.8579041466515189,2.979611944944075,60.33733534812927,7.123251676559448,1
pure_rrt_1772834165,pure_rrt,261,-0.19826002595918935,0.2521757380205149,1.311340035041378,0.19627174148791826,0.34345362848873606,1.3115,0.4049530767904538,0.4053465981848521,1.2586297988891602,2.8108084201812744,1
pure_rrt_1772834165,pure_rrt,262,0.196478710961988,0.3438328516976329,1.3113083289575842,0.8830078970041229,0.10319602056248656,1.3115,0.7274808894563689,0.7302052852107276,3.5646073818206787,3.511186122894287,1
pure_rrt_1772834165,pure_rrt,263,0.8820865243066496,0.10250276285791277,1.3115300384768338,0.851535968071643,-0.713775829491568,1.3115,0.8168500950092547,0.9130577876175283,3.708468437194824,2.6072797775268555,1
pure_rrt_1772834165,pure_rrt,264,0.8522033404749632,-0.7140358362188737,1.3112283733961758,0.9882321784525603,0.3545281659530163,1.3115,1.0771875163035238,1.2426739227367172,1.3540284633636475,4.610020637512207,1
pure_rrt_1772834165,pure_rrt,265,0.9879680545554528,0.3543087001546482,1.3110255202397672,0.6475671886614935,-0.19074692470090127,1.3115,0.6426185562361809,0.9391570312047336,1.1530797481536865,6.512331962585449,1
pure_rrt_1772834165,pure_rrt,266,0.6467394577258812,-0.19013386535319068,1.311233777074447,0.8586280403173234,0.6091306866798317,1.3115,0.826874032996444,2.2111782795351638,2.8061575889587402,5.514535427093506,1
pure_rrt_1772834165,pure_rrt,267,0.8580241058944285,0.6094912441218461,1.3118016773060288,-0.03787042148684694,0.27043808238313705,1.3115,0.9579061236289969,0.9587389189400362,0.21109819412231445,3.3081958293914795,1
pure_rrt_1772834165,pure_rrt,268,-0.03866796706439135,0.27043552517592834,1.311189636010155,-0.17013888355598095,-0.3483336254672917,1.3115,0.6325819788744196,0.9226255112358648,0.15131115913391113,3.7080037593841553,1
pure_rrt_1772834165,pure_rrt,269,-0.1692192736872884,-0.3487079782672606,1.3111532410528564,-0.7895712981407308,-0.7184412136762894,1.3115,0.7221768618913792,0.7425808974231254,1.3035888671875,3.010266065597534,1
pure_rrt_1772834165,pure_rrt,270,-0.7889400670727262,-0.7184441514318018,1.3110554031510921,-0.11126458532951089,0.1908353664202781,1.3115,1.1340341695943592,2.2286579369361394,0.3018198013305664,5.720883369445801,1
pure_rrt_1772834165,pure_rrt,271,-0.11119803361793468,0.1901811859948772,1.3114485828263975,0.685535818571624,-0.6201492828229554,1.3115,1.1364067504916837,1.1465357668008844,3.2705118656158447,3.1105098724365234,1
pure_rrt_1772834165,pure_rrt,272,0.6856598876968951,-0.6196712533383603,1.310453236481374,0.9994588681815753,-0.10079032354267892,1.3115,0.6063895737665015,0.6192920835859416,3.409241199493408,2.2076945304870605,1
pure_rrt_1772834165,pure_rrt,273,0.9989091217828465,-0.09984804795571578,1.310968817257573,1.0914962170034874,-0.42468308229914875,1.3115,0.33777278145730033,0.33999398435558703,3.4077656269073486,3.9098055362701416,1
pure_rrt_1772834165,pure_rrt,274,1.0914864373915383,-0.4254291737280852,1.3123188465580746,0.33153432744989875,-0.038565985863317165,1.3115,0.8527549507562686,0.8531058009115317,1.453742265701294,3.911294937133789,1
pure_rrt_1772834165,pure_rrt,275,0.3318583750344265,-0.038235763952331414,1.3115746881193604,-0.43599633362291246,-0.48683382781379425,1.3115,0.8892924615028597,0.909425628995466,0.40167713165283203,2.906352996826172,1
pure_rrt_1772834165,pure_rrt,276,-0.43600088482087074,-0.48745686719146497,1.311282941268158,-0.7583558150513484,0.5885470138134749,1.3115,1.12325291012135,2.0412998143363414,0.8038692474365234,4.114282608032227,1
pure_rrt_1772834165,pure_rrt,277,-0.7585903064602059,0.5893383709256761,1.311579182457952,1.0989073044852347,-0.5040679275724245,1.3115,2.1554198464645347,2.6093046074108215,3.757688283920288,3.8090169429779053,1
pure_rrt_1772834165,pure_rrt,278,1.0977828647991552,-0.504330438701534,1.3114611468843433,0.5065128649826163,-0.5315470246890391,1.3115,0.5918960692093079,0.5973057357023066,0.10098886489868164,3.3093769550323486,1
pure_rrt_1772834165,pure_rrt,279,0.5068156366474964,-0.531455923628576,1.3111928156940464,-0.4293934874215611,-0.005197142944449729,1.3115,1.0739813418302449,1.1575087527941936,1.8042356967926025,3.9083588123321533,1
pure_rrt_1772834165,pure_rrt,280,-0.42805931643726713,-0.005091323009941806,1.3102606048142413,-0.6916730882776498,0.4626312252541428,1.3115,0.5368967675065559,0.539589059727952,2.205110549926758,2.9134843349456787,1
pure_rrt_1772834165,pure_rrt,281,-0.6909065457994347,0.4627335592045442,1.3110357856933117,0.8884986943003128,0.5700651585676811,1.3115,1.5830480726027598,1.5930160523944499,3.512834072113037,3.109900951385498,1
pure_rrt_1772834165,pure_rrt,282,0.8887371225037487,0.5694931887650292,1.31082173094146,0.4256896056265411,0.013878027216957523,1.3115,0.7232715055061643,0.0,1.154907464981079,0.0,0
pure_rrt_1772834165,pure_rrt,283,0.888722037835308,0.5694914995109294,1.3108080390214918,-0.13433135928159368,-0.3860983011133118,1.3115,1.3999252120093792,1.774165712599091,0.8058738708496094,4.517535209655762,1
pure_rrt_1772834165,pure_rrt,284,-0.13406289342030653,-0.38544904828964177,1.3107728449771257,-0.7123664000710418,-0.4404682805209592,1.3115,0.5809153040455105,0.5813718952058822,2.306521415710449,3.4093873500823975,1
pure_rrt_1772834165,pure_rrt,285,-0.7128183149551118,-0.44050258755890287,1.3110648985790239,0.8140921036446596,-0.06266867188279923,1.3115,1.5729634717872223,4.889124440010474,24.38654136657715,13.242904663085938,1
pure_rrt_1772834165,pure_rrt,286,0.813897984598018,-0.06308105915065967,1.310822382991688,0.7615176744636456,-0.2651101483423867,1.3115,0.2087101074079111,0.0,62.269086837768555,0.0,0
pure_rrt_1772834165,pure_rrt,287,0.8138979845989393,-0.06308105914546054,1.3108223829927335,-0.3437499685242069,0.4642376012519872,1.3115,1.272090488974105,1.2729413026413352,1.3032500743865967,3.4081225395202637,1
pure_rrt_1772834165,pure_rrt,288,-0.34374975633445115,0.46439369753834325,1.3114948743004364,0.8128529870647874,0.44866223211876866,1.3115,1.1567097237722024,1.1571664416565277,3.0599944591522217,3.509873390197754,1
pure_rrt_1772834165,pure_rrt,289,0.8132576453398932,0.4485307327694322,1.3116647636502328,0.5093884370285202,0.19151342039865282,1.3115,0.3979879668597278,0.39768500389845224,0.9528744220733643,1.9046220779418945,1
pure_rrt_1772834165,pure_rrt,290,0.5101812802919805,0.19153998826862545,1.3105343784256216,-0.5586446813091279,0.46731642313932775,1.3115,1.1038308342529455,1.1070585446983388,2.204895257949829,2.607836961746216,1
pure_rrt_1772834165,pure_rrt,291,-0.5585566160239956,0.4680691074601495,1.3117638878828286,0.7637687996193596,-0.5659328020914862,1.3115,1.6786019550356828,0.0,43.640849113464355,0.0,0
pure_rrt_1772834165,pure_rrt,292,-0.5584965105673383,0.46805681581783487,1.3117809361114037,-0.5543738860322531,0.3808866911395915,1.3115,0.08726801014447659,0.8123355048721976,0.3041355609893799,5.61784553527832,1
pure_rrt_1772834165,pure_rrt,293,-0.5535792628724694,0.3811816142823063,1.3113218005521872,-0.8603432022572358,-0.3486096050176698,1.3115,0.7916434614327649,0.8356858355780615,2.506723642349243,2.8087878227233887,1
pure_rrt_1772834165,pure_rrt,294,-0.8599118286653837,-0.3485778073166399,1.3118547036664647,0.3792544105470368,-0.3860298796178444,1.3115,1.2397321291062031,1.407562395361972,1.603898048400879,4.309208154678345,1
pure_rrt_1772834165,pure_rrt,295,0.3794519742716229,-0.3863613155670181,1.3110553248784647,0.6726535731895666,-0.5960086022517591,1.3115,0.36044328285914334,0.36499787299076025,0.6519172191619873,1.6047773361206055,1
pure_rrt_1772834165,pure_rrt,296,0.6717929146889307,-0.5957356207136584,1.3111659528038264,1.0356501516485273,-0.2732676438628453,1.3115,0.4861869975324904,0.5911004919351056,0.9525153636932373,2.5086023807525635,1
pure_rrt_1772834165,pure_rrt,297,1.0349092631249845,-0.27367408865940646,1.3116519671850808,-0.6698257191224737,0.544751941462884,1.3115,1.89101627427529,1.9310754363955822,2.7558045387268066,3.7088325023651123,1
pure_rrt_1772834165,pure_rrt,298,-0.6685722089403004,0.5449456584678506,1.3117029006464427,-0.2764902103114102,0.23002844979861703,1.3115,0.5028928147563048,0.5196099830547858,0.10297346115112305,3.1080503463745117,1
pure_rrt_1772834165,pure_rrt,299,-0.27594691789212866,0.22941450082375295,1.311253843650909,-0.18745978111923978,0.11013792141251366,1.3115,0.14851577816265119,0.14962111730300873,0.9532063007354736,2.9085693359375,1
pure_rrt_1772834165,pure_rrt,300,-0.1865820106331847,0.10950472481073202,1.3118480341488317,1.0564551369096007,0.5882381731625402,1.3115,1.3320387328714904,1.3321002644455262,3.957921266555786,4.009793758392334,1
pure_rrt_1772834165,pure_rrt,301,1.0563500826524925,0.588258749770326,1.3109270295108013,0.6298776543313227,-0.7092175767856067,1.3115,1.3657686035293146,1.5714854184594496,1.303253173828125,3.711143970489502,1
pure_rrt_1772834165,pure_rrt,302,0.6304549840827476,-0.7095429306430714,1.3121986598329416,0.09549080338204752,0.31553979206790805,1.3115,1.1562792704009217,1.211981570159094,0.45276737213134766,2.7155957221984863,1
pure_rrt_1772834165,pure_rrt,303,0.09531757695016152,0.31503359760912275,1.3112954680872742,-0.33067194742973827,0.6270490632166953,1.3115,0.5280348165538205,0.5299754744136896,0.1529231071472168,1.507688045501709,1
pure_rrt_1772834165,pure_rrt,304,-0.32959733803025704,0.6268601059204498,1.3111050836670022,-0.5486975863981116,0.34906831998240306,1.3115,0.3537984611730458,0.35417394269374974,0.2045879364013672,2.6204893589019775,1
pure_rrt_1772834165,pure_rrt,305,-0.547447059417492,0.3490673919943659,1.311396083256896,-0.7097207675893997,0.19200604105065588,1.3115,0.22583408760152707,1.4378808938557273,0.15421700477600098,5.917219400405884,1
pure_rrt_1772834165,pure_rrt,306,-0.7091252966235113,0.19246316259955903,1.3116644406924198,1.0116115803803134,-0.535446456693043,1.3115,1.868365018078726,2.051893282674649,3.7606232166290283,5.713705539703369,1
pure_rrt_1772834165,pure_rrt,307,1.0108948174561352,-0.5357924089830688,1.3110624597575393,-0.041100457852425554,0.1343346520904536,1.3115,1.24730290174281,3.7376877732544553,0.9529900550842285,9.119260311126709,1
pure_rrt_1772834165,pure_rrt,308,-0.04135421317981125,0.13485044322533385,1.3112074156161975,1.0772436982563796,-0.18057507532313088,1.3115,1.1622196998961074,2.558184917773305,1.3032426834106445,4.111544370651245,1
pure_rrt_1772834165,pure_rrt,309,1.0781555575520434,-0.18083485082802642,1.311127964666506,-0.4506264766222849,-0.7002217701166814,1.3115,1.6146013187015071,1.6879748405442527,2.2047033309936523,4.509385824203491,1
pure_rrt_1772834165,pure_rrt,310,-0.4509682373462573,-0.7000101923729851,1.3112316149349614,0.8401580511821607,-0.09280958820580043,1.3115,1.4267794989628584,1.4378043324535008,2.755910634994507,3.111349105834961,1
pure_rrt_1772834165,pure_rrt,311,0.839946160937906,-0.09232617296360016,1.3115615783512262,0.8486111188880205,0.32404407573585325,1.3115,0.4164604054291539,0.42235650130321817,2.756230115890503,3.4126081466674805,1
pure_rrt_1772834165,pure_rrt,312,0.8497365376145446,0.32361130438994623,1.3118671810326075,0.6353495500490238,0.11742672192156478,1.3115,0.29744578885402,0.2977112782374572,2.5645110607147217,2.6213765144348145,1
pure_rrt_1772834165,pure_rrt,313,0.6354897445251193,0.11699579823649305,1.3116311660267241,0.9521204343706913,0.10427753215149416,1.3115,0.31688604457883307,0.3177213384391669,3.460332155227661,3.516174077987671,1
pure_rrt_1772834165,pure_rrt,314,0.9529472526097547,0.10414436213923156,1.3115038332406872,-0.6404951694765342,-0.5709947215136957,1.3115,1.730569713936606,1.9662127696426543,2.205579996109009,4.910477161407471,1
pure_rrt_1772834165,pure_rrt,315,-0.639522656616861,-0.5710179909785817,1.311662559382907,-0.4755599916799326,-0.06754909277726562,1.3115,0.529494771810657,0.0,1.0527944564819336,0.0,0
pure_rrt_1772834165,pure_rrt,316,-0.6395226566256811,-0.5710179909907644,1.3116625593459172,-0.3398550724096364,0.3528462042754966,1.3115,0.971249575933188,1.3573052298447126,0.10153603553771973,3.9089748859405518,1
pure_rrt_1772834165,pure_rrt,317,-0.3398494761289321,0.3527565705454693,1.3116670976453226,-0.8499680899021446,-0.6434579761702761,1.3115,1.1192249332138668,1.7765737255680165,1.3033702373504639,4.7098822593688965,1
pure_rrt_1772834165,pure_rrt,318,-0.8498459794735312,-0.6432451460935904,1.311528137201927,0.31624072637246003,-0.3422556168534173,1.3115,1.2043059839819275,1.2188463204201,1.2538342475891113,2.5063769817352295,1
pure_rrt_1772834165,pure_rrt,319,0.3160401414020243,-0.3427029041468986,1.311546446962184,0.6726646599866193,-0.6885637339713573,1.3115,0.49679046188496573,0.4972096170758914,3.056122064590454,2.9072861671447754,1
pure_rrt_1772834165,pure_rrt,320,0.6720973350416329,-0.6882264561424017,1.31171105873364,-0.39326677856047054,0.6126744031490593,1.3115,1.6814707207686508,1.8571411155108721,1.553617000579834,3.109487295150757,1
pure_rrt_1772834165,pure_rrt,321,-0.3929188507307013,0.6123243967197388,1.3112756147451636,0.3521846654185121,0.22218686952759892,1.3115,0.8410627742625764,0.8484691627597073,1.2530474662780762,3.2085206508636475,1
pure_rrt_1772834165,pure_rrt,322,0.3528694054967776,0.22252504710414378,1.311155270120376,-0.22595368706040808,-0.03166420198940645,1.3115,0.6321775586580854,0.63153039895258,1.0025525093078613,3.3073549270629883,1
pure_rrt_1772834165,pure_rrt,323,-0.2246415963433085,-0.03192418661748038,1.3117663396076624,-0.8071914383755114,-0.6350331449090014,1.3115,0.8385134494806954,0.9120766299401166,1.0056638717651367,2.5136501789093018,1
pure_rrt_1772834165,pure_rrt,324,-0.8061321364644384,-0.6352804476378255,1.3112165026074676,0.2518659612544083,0.20432486759460322,1.3115,1.3506654435921637,1.4306208888890215,1.1046414375305176,2.9161794185638428,1
pure_rrt_1772834165,pure_rrt,325,0.2531950324329724,0.20407663629660347,1.311868194352902,-0.5410495219625238,-0.599323787380534,1.3115,1.1297242090521853,1.442163958311481,2.410036325454712,4.4232847690582275,1
pure_rrt_1772834165,pure_rrt,326,-0.5407285255444993,-0.599553789488195,1.3118369995316383,-0.8103962609555775,0.5433556263388298,1.3115,1.174292439674417,1.868342938132961,0.9041059017181396,4.732946395874023,1
pure_rrt_1772834165,pure_rrt,327,-0.8097713924513245,0.5436717356372074,1.3109750449736506,0.5323579495517163,0.45371157602712164,1.3115,1.3451409876144462,1.3454896880548912,2.1546003818511963,3.307581901550293,1
pure_rrt_1772834165,pure_rrt,328,0.5318069443330872,0.45347754537523743,1.3116472465324673,-0.20020971838015844,0.3765697062877079,1.3115,0.7360456724174745,0.7370295011987874,0.752173900604248,2.107193946838379,1
pure_rrt_1772834165,pure_rrt,329,-0.20029251939968595,0.37657658799992483,1.3113299537019127,0.21232808953670523,0.37996713592846654,1.3115,0.4126345739877325,0.41186576297912303,0.4018740653991699,2.5066637992858887,1
pure_rrt_1772834165,pure_rrt,330,0.2114433570113634,0.37972605667304615,1.3113282198823968,0.17033007397537636,0.2622040028918261,1.3115,0.12450608288498181,0.3875547172939802,0.05129289627075195,3.908811569213867,1
pure_rrt_1772834165,pure_rrt,331,0.16997971170688175,0.2615067019633942,1.3111391457409294,-0.38324139019188974,-0.5237856095244792,1.3115,0.9605923861263186,0.9829676288478849,1.9046270847320557,2.508011817932129,1
pure_rrt_1772834165,pure_rrt,332,-0.3832723017379853,-0.5237930012737743,1.311165812450596,1.0611649370335183,-0.28010518210649915,1.3115,1.4648490712840234,1.9243143702689884,3.406942844390869,4.710561513900757,1
pure_rrt_1772834165,pure_rrt,333,1.0607535166068303,-0.2806114220136534,1.3108492135289593,0.4325588110427365,-0.05847908559338699,1.3115,0.6663120789129638,0.6672686323016797,1.9040472507476807,2.305706262588501,1
pure_rrt_1772834165,pure_rrt,334,0.4317151900053712,-0.05861847003293787,1.311105499949214,-0.42020270268136595,0.6259628006619636,1.3115,1.0928933011489945,1.1133884545702257,1.3043482303619385,2.5069053173065186,1
pure_rrt_1772834165,pure_rrt,335,-0.4189797550875982,0.6259332887104061,1.3122673480608191,-0.47750686225843436,0.19163360510059435,1.3115,0.438226227284967,0.0,0.4022397994995117,0.0,0
pure_rrt_1772834165,pure_rrt,336,-0.4189797550867117,0.625933288703074,1.312267348033053,-0.3622725149707745,-0.10735605744017929,1.3115,0.7354791397937608,1.1189858353320559,1.2032673358917236,7.215370416641235,1
pure_rrt_1772834165,pure_rrt,337,-0.3629656133013594,-0.1068588198683231,1.3120145032072672,0.5990443250183624,-0.1583721584683444,1.3115,0.9633882966868477,0.0,82.29693794250488,0.0,0
pure_rrt_1772834165,pure_rrt,338,-0.3629656133012564,-0.10685881987538552,1.3120145032067927,1.0845214353248667,-0.6878899709992491,1.3115,1.5597487679848432,1.799263901931581,4.060243368148804,3.7089602947235107,1
pure_rrt_1772834165,pure_rrt,339,1.0840588712372812,-0.6874728797913687,1.3108894726406275,-0.0036642391662317086,0.2535040254103976,1.3115,1.4382557052807554,2.202892531472715,0.10125875473022461,5.312656879425049,1
pure_rrt_1772834165,pure_rrt,340,-0.0037436545207017446,0.2537338380456835,1.3114736214132638,0.9121910944703144,-0.16355544647587217,1.3115,1.0065122016555872,1.5395866348502392,1.954777717590332,3.8089399337768555,1
pure_rrt_1772834165,pure_rrt,341,0.9117134632781879,-0.1632527562780903,1.3111057001280382,0.9353041510122815,-0.4535501523062141,1.3115,0.2912546208403669,0.2947626282596746,2.4560024738311768,1.9074492454528809,1
pure_rrt_1772834165,pure_rrt,342,0.9353894336979247,-0.4535170310833093,1.3115875483544452,0.5800300104270868,-0.5622260006351449,1.3115,0.3716153487587923,0.4067023403709792,1.003739356994629,3.908722400665283,1
pure_rrt_1772834165,pure_rrt,343,0.579797500814888,-0.5621437059565509,1.3110206885539197,-0.5168680782191803,-0.4166154715545921,1.3115,1.106279390111622,1.106513628992017,1.9044818878173828,3.1097512245178223,1
pure_rrt_1772834165,pure_rrt,344,-0.5170432493389393,-0.4166587166601802,1.3116561776333961,0.8203912550585057,-0.06661022524040017,1.3115,1.3824850900785717,2.150761955912773,2.8058764934539795,6.514972448348999,1
pure_rrt_1772834165,pure_rrt,345,0.8195959559376772,-0.06703839779274287,1.3115768567130668,0.00959501541528296,-0.03564095570060566,1.3115,0.8106092331845516,0.811713077312102,1.003005027770996,2.8110053539276123,1
pure_rrt_1772834165,pure_rrt,346,0.008502160049820184,-0.03611077879123478,1.3109566547073213,-0.5488956845364849,-0.2056539686404807,1.3115,0.5826126891836662,1.678843185755353,0.253220796585083,3.9198052883148193,1
pure_rrt_1772834165,pure_rrt,347,-0.5495855758147097,-0.20499532018874575,1.3108762148823025,0.4286520691208411,-0.2961888517552692,1.3115,0.9824792818561113,0.9887884298699343,1.0543417930603027,2.408026695251465,1
pure_rrt_1772834165,pure_rrt,348,0.42791876172242255,-0.29635538916892745,1.3112174993299501,1.0491853113456757,-0.11949317013887961,1.3115,0.6459508108266785,1.157806569744616,1.056626558303833,5.71401834487915,1
pure_rrt_1772834165,pure_rrt,349,1.0481345358161667,-0.11988187777047221,1.3109659380838967,-0.5365398321164943,-0.028830594684031707,1.3115,1.587288087826717,1.926164750061413,2.4552154541015625,3.70877742767334,1
pure_rrt_1772834165,pure_rrt,350,-0.5362025673320542,-0.028568790473573927,1.311094319509793,-0.018980928102300676,-0.4012665894645965,1.3115,0.6375123826538007,0.6443804227001101,0.10121750831604004,2.606485605239868,1
pure_rrt_1772834165,pure_rrt,351,-0.01979171819000397,-0.40126720880716304,1.3112845504285437,-0.5419229385403174,-0.5126911968198515,1.3115,0.5338879683863247,0.5338783478272251,2.154710054397583,2.5068562030792236,1
pure_rrt_1772834165,pure_rrt,352,-0.5416370301781092,-0.5127459077938471,1.3119573488861376,0.44266057374641776,-0.09085717671975568,1.3115,1.0709024622564258,1.7403629206739668,2.3062071800231934,7.014535188674927,1
pure_rrt_1772834165,pure_rrt,353,0.44220838167752496,-0.09061780490595825,1.3115731527384844,0.2871723502343628,0.45000473942521746,1.3115,0.5624134705322077,0.5772432647784392,1.3535714149475098,2.209059238433838,1
pure_rrt_1772834165,pure_rrt,354,0.28772286990029794,0.44979978256361497,1.3113555225273705,-0.3383562699733266,-0.6645626597332814,1.3115,1.2781935546154741,1.3833383101070855,1.3045825958251953,2.8086752891540527,1
pure_rrt_1772834165,pure_rrt,355,-0.3374571854583742,-0.664282793980737,1.3119608359910946,-0.7950211023950139,-0.5752209781502231,1.3115,0.4661512174082989,0.47105787586467246,1.0029418468475342,1.804619312286377,1
pure_rrt_1772834165,pure_rrt,356,-0.7945816969005328,-0.5748547958003798,1.3110838390980681,-0.24637859993608047,-0.046059372862148784,1.3115,0.7616767083426772,0.8249402338050951,0.9526801109313965,2.409834623336792,1
pure_rrt_1772834165,pure_rrt,357,-0.24565297166589128,-0.04590166483792431,1.310856702509339,1.0825009037044344,0.5830730889031267,1.3115,1.4695585634252524,1.4720547158258102,4.0709779262542725,4.024495363235474,1
pure_rrt_1772834165,pure_rrt,358,1.0829105009084357,0.5828995159760331,1.3111394817054953,0.3937357167503217,0.4495197366705105,1.3115,0.7019630892151051,6.555164588097766,0.6594657897949219,15.033220529556274,1
pure_rrt_1772834165,pure_rrt,359,0.3937148386306818,0.44998657995554714,1.3117368861827785,0.09589392206921576,0.1732714898683474,1.3115,0.40653240404492036,0.40859712843772833,0.4016554355621338,3.2073638439178467,1
pure_rrt_1772834165,pure_rrt,360,0.09591575092370375,0.17289353892252451,1.3111662757849953,-0.2626828557662596,0.22523136800015264,1.3115,0.3623980138527165,0.3616481732223728,0.10292768478393555,3.20981764793396,1
pure_rrt_1772834165,pure_rrt,361,-0.2618462473205546,0.2257396520616926,1.3114470222760872,1.04936567538461,-0.6139804165053391,1.3115,1.5570505780497415,1.5634881867784423,3.657799482345581,4.208631753921509,1
pure_rrt_1772834165,pure_rrt,362,1.049748905511963,-0.6137003587981543,1.3113930441479995,0.8476579481762156,-0.4995961892992917,1.3115,0.23207871072861969,0.23305296464327965,1.3046550750732422,3.108704090118408,1
pure_rrt_1772834165,pure_rrt,363,0.8468212285310609,-0.49998428505510106,1.3118085547766856,0.999225382997514,0.1957827908699734,1.3115,0.7122632557180056,0.742378349692231,2.5563080310821533,3.2083897590637207,1
pure_rrt_1772834165,pure_rrt,364,0.9987021580178758,0.19647172511820182,1.3113201653858741,0.8491696792368195,0.04101779188175203,1.3115,0.21569867850679583,0.21643419918219828,2.8059184551239014,3.0104057788848877,1
pure_rrt_1772834165,pure_rrt,365,0.848104280329406,0.041510690944044346,1.3108194264458612,0.4936420205445542,0.18652939205793684,1.3115,0.3829809139694912,0.3824059945267866,1.353144884109497,2.9073069095611572,1
pure_rrt_1772834165,pure_rrt,366,0.4944158056729797,0.18690424886266688,1.3114645449157458,-0.09236074799345795,0.15179411045501023,1.3115,0.5878260346469265,0.5871281239553632,0.4530658721923828,2.316239356994629,1
pure_rrt_1772834165,pure_rrt,367,-0.09170235847573416,0.15249872262690606,1.3122762357730788,1.1078380044774612,-0.676756658605596,1.3115,1.4582736959154552,1.4639931452808108,3.767777681350708,4.119287967681885,1
pure_rrt_1772834165,pure_rrt,368,1.1081690299447118,-0.6771930843681238,1.3113286028293951,0.8528333385684477,0.3319976550960678,1.3115,1.0409910149890182,1.1288836423161732,1.0541505813598633,2.6074137687683105,1
pure_rrt_1772834165,pure_rrt,369,0.8528225629962839,0.3319573325778011,1.3114900179829605,0.8682178424992715,-0.18771119805148062,1.3115,0.5198965247595068,0.5324538632864478,2.4557509422302246,1.8053007125854492,1
pure_rrt_1772834165,pure_rrt,370,0.8677851720397617,-0.18824290629198115,1.3116002429064282,0.7281506569275744,0.30437977518307,1.3115,0.5120301887222332,0.8038642885367309,2.5628316402435303,7.415574073791504,1
pure_rrt_1772834165,pure_rrt,371,0.7276023065000363,0.3046351635915906,1.3115603948464951,0.7479474164588928,-0.577832757920784,1.3115,0.8827024185109872,0.9574672829105914,2.7559688091278076,2.507005214691162,1
pure_rrt_1772834165,pure_rrt,372,0.7479748780747063,-0.5774554240771268,1.3119891350718405,-0.22967088513766432,-0.23948185108669928,1.3115,1.0344165571084663,1.0338670187189916,0.7023055553436279,3.6111648082733154,1
pure_rrt_1772834165,pure_rrt,373,-0.22907076508363866,-0.23969675034532617,1.3122366996105614,-0.10287784328217475,-0.12649496251664283,1.3115,0.16952828969442482,0.16946886367331382,0.7021071910858154,3.10990309715271,1
pure_rrt_1772834165,pure_rrt,374,-0.10349923646405379,-0.1264255222538601,1.3117591239518056,-0.42255159876443377,-0.6424288007421585,1.3115,0.6066744270573368,2.241880366958077,0.4018282890319824,6.020649671554565,1
pure_rrt_1772834165,pure_rrt,375,-0.42293513504420466,-0.6422486967515528,1.310690906533957,0.354829865791056,-0.10615918381801348,1.3115,0.9446221556970963,1.7908254377030732,3.1635453701019287,8.11877965927124,1
pure_rrt_1772834165,pure_rrt,376,0.35481005470292515,-0.10668130060936531,1.311312846795878,0.1558200981399842,-0.08460410013674957,1.3115,0.20021099025765543,0.19967912074924798,1.6537175178527832,3.6076998710632324,1
pure_rrt_1772834165,pure_rrt,377,0.156426686273905,-0.0842118486241063,1.310943245509927,-0.11945228356643134,-0.19501749904765864,1.3115,0.2973001986906734,0.2966105566007643,0.10267901420593262,2.4057838916778564,1
pure_rrt_1772834165,pure_rrt,378,-0.11893316168099188,-0.194449555745557,1.3119213388145923,0.3318678939166073,0.3079496013588844,1.3115,0.6750012461570419,0.6782003601719806,1.3029329776763916,2.1054000854492188,1
pure_rrt_1772834165,pure_rrt,379,0.33299028863694435,0.30769371314835764,1.3117856524842426,1.0208479653826805,-0.7179484314026792,1.3115,1.2349453727734816,1.284801202987167,4.358288764953613,3.9088382720947266,1
pure_rrt_1772834165,pure_rrt,380,1.0216042011123123,-0.717805314300328,1.3118763084457599,0.4102948834544231,0.4908939742572821,1.3115,1.3544937037960247,1.4701939864835842,0.15131068229675293,3.207186698913574,1
pure_rrt_1772834165,pure_rrt,381,0.4108707088337573,0.4908883605703237,1.3118563817143425,-0.7535500324460904,0.5409151008307768,1.3115,1.1654949439923468,1.171945607933753,2.50549578666687,2.5072476863861084,1
pure_rrt_1772834165,pure_rrt,382,-0.7528031734048,0.5411754193363634,1.3116147822314026,0.08999782670729739,-0.39018899595202206,1.3115,1.2560864671790666,1.574164225117161,0.7523312568664551,7.820544958114624,1
pure_rrt_1772834165,pure_rrt,383,0.08979860558363306,-0.39017768563810906,1.3111853044018618,0.7185973295043389,-0.0021924058482002406,1.3115,0.7388643390848425,3.2827210008391083,3.3197641372680664,7.427243232727051,1
